	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165321-CHEMBL1164486	3	1347	83	-1	-1	-0.6991342951872032
1	CHEMBL2337531-CHEMBL1347917	3	1347	83	-1	-1	-0.8189794200144129
2	CHEMBL1588015-CHEMBL1762668	3	1347	83	-1	-1	-0.915638011547915
3	CHEMBL1813209-CHEMBL1813211	3	1347	83	-1	-1	-0.8239383449184605
4	CHEMBL1813209-CHEMBL3120749	3	1347	83	-1	-1	-0.8003612236360745
5	CHEMBL1813211-CHEMBL3120749	3	1347	83	-1	-1	-0.8706165329325316
6	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	3	1347	83	-1	-1	-0.8322108381597517
7	CHEMBL308819-CHEMBL1957186	3	1347	83	-1	-1	-0.8841027721888834
8	CHEMBL3314170-CHEMBL215810	3	1347	83	-1	-1	-0.6023490874081779
9	CHEMBL215810-CHEMBL4637381	3	1347	83	-1	-1	-0.5662768146031135
10	CHEMBL4553372-CHEMBL217569	3	1347	83	1	-1	-0.6258361277222079
11	CHEMBL2333416-CHEMBL2333403	3	1347	83	-1	-1	-0.7411674508898625
12	CHEMBL2333969-CHEMBL2333968	3	1347	83	-1	-1	-0.7791338686680115
13	CHEMBL2336619-CHEMBL2336623	3	1347	83	-1	-1	-0.5629011794213381
14	CHEMBL3104058-CHEMBL3104064	3	1347	83	-1	-1	-1.0134308990799852
15	CHEMBL3104058-CHEMBL3104367	3	1347	83	-1	-1	-1.030557584133322
16	CHEMBL3126815-CHEMBL3126816	3	1347	83	-1	-1	-1.0282549808865267
17	CHEMBL3126815-CHEMBL3126820	3	1347	83	-1	-1	-0.9413308830299354
18	CHEMBL3126816-CHEMBL3126820	3	1347	83	-1	-1	-0.9281299267529303
19	CHEMBL3235167-CHEMBL3235165	3	1347	83	-1	-1	-0.8391116223036111
20	CHEMBL3310915-CHEMBL3311023	3	1347	83	-1	-1	-0.9449114911610783
21	CHEMBL3604418-CHEMBL3310915	3	1347	83	-1	-1	-0.9984889783744223
22	CHEMBL3604418-CHEMBL3311023	3	1347	83	-1	-1	-0.9055414008743364
23	CHEMBL3314170-CHEMBL4637381	3	1347	83	-1	-1	-0.7770251389913803
24	CHEMBL568705_CHEMBL579226-CHEMBL3342248	3	1347	83	-1	-1	-0.9030688830237202
25	CHEMBL3342488-CHEMBL3342491	3	1347	83	-1	-1	-0.9447013648135364
26	CHEMBL3342501-CHEMBL3342488	3	1347	83	-1	-1	-0.8899945079213798
27	CHEMBL3342501-CHEMBL3342491	3	1347	83	-1	-1	-0.808243245317545
28	CHEMBL3352855-CHEMBL3356265	3	1347	83	-1	-1	-1.0313568260301513
29	CHEMBL3423252-CHEMBL3423256	3	1347	83	-1	-1	-0.4774605133803178
30	CHEMBL3609198-CHEMBL3609199	3	1347	83	-1	1	0.07631311805531904
31	CHEMBL3885122-CHEMBL3884021	3	1347	83	1	-1	-0.2679427825349666
32	CHEMBL3918390-CHEMBL3927339	3	1347	83	-1	-1	-1.0477192193558258
33	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	3	1347	83	-1	-1	-0.8475621864487677
34	CHEMBL4070147-CHEMBL4097153	3	1347	83	-1	-1	-0.8034554852775864
35	CHEMBL4070147-CHEMBL4104861	3	1347	83	-1	-1	-0.8550721776829797
36	CHEMBL4104861-CHEMBL4097153	3	1347	83	-1	-1	-0.8039532945404386
37	CHEMBL4168142-CHEMBL4160871	3	1347	83	-1	-1	-0.8148178394311648
38	CHEMBL4171486-CHEMBL4160871	3	1347	83	-1	-1	-0.8120094599446507
39	CHEMBL4161638-CHEMBL4163665	3	1347	83	-1	-1	-0.8736156508914655
40	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	3	1347	83	-1	-1	-0.9326396392197668
41	CHEMBL4167532-CHEMBL4166379	3	1347	83	-1	-1	-0.7894253969202967
42	CHEMBL4175397-CHEMBL4166379	3	1347	83	-1	-1	-0.8442615148099429
43	CHEMBL4175397-CHEMBL4167532	3	1347	83	-1	-1	-0.7861116141273538
44	CHEMBL4168142-CHEMBL4171486	3	1347	83	-1	-1	-0.905898636425605
45	CHEMBL4208348-CHEMBL4207837	3	1347	83	-1	-1	-0.8089703998344375
46	CHEMBL4243927-CHEMBL4238069	3	1347	83	-1	-1	-0.9795474890315674
47	CHEMBL4247158-CHEMBL4238069	3	1347	83	-1	-1	-0.9872537117863764
48	CHEMBL4243927-CHEMBL4247158	3	1347	83	-1	-1	-0.9732377381969513
49	CHEMBL4440932-CHEMBL4450666	3	1347	83	-1	-1	-0.6834227273486252
50	CHEMBL4440932-CHEMBL4453623	3	1347	83	-1	-1	-0.7455485516732065
51	CHEMBL4516972-CHEMBL4440932	3	1347	83	-1	-1	-0.9782918760122612
52	CHEMBL4453623-CHEMBL4450666	3	1347	83	-1	-1	-1.021210768455667
53	CHEMBL4457120-CHEMBL4450666	3	1347	83	-1	-1	-0.5505056143712882
54	CHEMBL4516972-CHEMBL4450666	3	1347	83	-1	-1	-0.770226229873734
55	CHEMBL4543874-CHEMBL4450666	3	1347	83	-1	-1	-0.6541519719473365
56	CHEMBL4586587-CHEMBL4451643	3	1347	83	-1	-1	-1.0497071137928837
57	CHEMBL4541944-CHEMBL4452401	3	1347	83	-1	-1	-0.6710298226275114
58	CHEMBL4452583-CHEMBL4649075	3	1347	83	-1	-1	-0.9469246380049055
59	CHEMBL4516972-CHEMBL4453623	3	1347	83	-1	-1	-0.8554859307841375
60	CHEMBL4543874-CHEMBL4453623	3	1347	83	-1	-1	-0.728551904892645
61	CHEMBL4632436-CHEMBL4453778	3	1347	83	1	-1	-0.7838281982768613
62	CHEMBL4642319-CHEMBL4453778	3	1347	83	1	-1	-0.8904721447694479
63	CHEMBL4643700-CHEMBL4453778	3	1347	83	1	-1	-0.793868216963313
64	CHEMBL4644997-CHEMBL4453778	3	1347	83	1	-1	-0.837938513004841
65	CHEMBL4649709-CHEMBL4453778	3	1347	83	-1	-1	-0.8128523230563377
66	CHEMBL4516972-CHEMBL4457120	3	1347	83	-1	-1	-0.7200236242382563
67	CHEMBL4543874-CHEMBL4457120	3	1347	83	-1	-1	-0.5834848622860958
68	CHEMBL4543874-CHEMBL4516972	3	1347	83	-1	-1	-1.0130601177338643
69	CHEMBL4586587-CHEMBL4533369	3	1347	83	-1	-1	-1.0103735175914876
70	CHEMBL4642319-CHEMBL4632436	3	1347	83	-1	-1	-0.885669028825268
71	CHEMBL4643700-CHEMBL4632436	3	1347	83	-1	-1	-0.8218890724039378
72	CHEMBL4632436-CHEMBL4643924	3	1347	83	-1	-1	-0.7973588795324459
73	CHEMBL4644997-CHEMBL4632436	3	1347	83	-1	-1	-0.8043404597864905
74	CHEMBL4649709-CHEMBL4632436	3	1347	83	1	-1	-0.8675553602577813
75	CHEMBL4632845-CHEMBL4633211	3	1347	83	1	-1	-0.6033833192949865
76	CHEMBL4645352-CHEMBL4632878	3	1347	83	-1	-1	-1.0746950587254254
77	CHEMBL4642319-CHEMBL4643700	3	1347	83	-1	-1	-0.9106200524281519
78	CHEMBL4642319-CHEMBL4643924	3	1347	83	-1	-1	-0.9331267823173724
79	CHEMBL4642319-CHEMBL4644997	3	1347	83	-1	-1	-0.9467263822769963
80	CHEMBL4642319-CHEMBL4649709	3	1347	83	1	-1	-0.9504344128318261
81	CHEMBL4643700-CHEMBL4644997	3	1347	83	-1	-1	-0.8852753491340221
82	CHEMBL4643700-CHEMBL4649709	3	1347	83	1	-1	-0.8627532101684341
83	CHEMBL4644997-CHEMBL4643924	3	1347	83	-1	-1	-0.8545744355681567
84	CHEMBL4644030-CHEMBL4648386	3	1347	83	1	1	0.4871361256099618
