	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139345-CHEMBL141511	1	725	39	-1	-1	-0.5742116293572584
1	CHEMBL139926-CHEMBL3358494	1	725	39	-1	1	0.14981039248355077
2	CHEMBL476935-CHEMBL140872	1	725	39	-1	-1	-0.6138033338681084
3	CHEMBL176884-CHEMBL71327_CHEMBL71865	1	725	39	-1	-1	-0.9272806504520746
4	CHEMBL201386-CHEMBL199453	1	725	39	-1	-1	-0.694270695646907
5	CHEMBL199453-CHEMBL380171	1	725	39	-1	-1	-0.8563175013764609
6	CHEMBL380597-CHEMBL199453	1	725	39	-1	-1	-0.6023727702424655
7	CHEMBL382773-CHEMBL199453	1	725	39	-1	-1	-0.9395181022522154
8	CHEMBL383205-CHEMBL199453	1	725	39	-1	-1	-0.6229965132743918
9	CHEMBL201386-CHEMBL380597	1	725	39	-1	-1	-0.452005873629548
10	CHEMBL201386-CHEMBL382773	1	725	39	1	-1	-0.6603933290142571
11	CHEMBL231260-CHEMBL230218	1	725	39	-1	-1	-0.552693360242203
12	CHEMBL2420893-CHEMBL2420772	1	725	39	-1	-1	-0.6407963943465336
13	CHEMBL2430438-CHEMBL2430439	1	725	39	-1	-1	-0.6911940205707017
14	CHEMBL88058-CHEMBL314983	1	725	39	-1	-1	-0.05931379876370224
15	CHEMBL3358498-CHEMBL3358101	1	725	39	-1	-1	-0.6052281199855121
16	CHEMBL3358107-CHEMBL3358494	1	725	39	-1	-1	-0.3842016751872039
17	CHEMBL380597-CHEMBL380171	1	725	39	-1	-1	-0.5376360755665568
18	CHEMBL382773-CHEMBL380171	1	725	39	-1	-1	-0.8370932385336695
19	CHEMBL383205-CHEMBL380171	1	725	39	-1	-1	-0.5290333898485012
20	CHEMBL383205-CHEMBL380597	1	725	39	-1	-1	-0.7705640957603315
21	CHEMBL383205-CHEMBL382773	1	725	39	-1	-1	-0.5815760355317126
22	CHEMBL414838-CHEMBL425143	1	725	39	-1	-1	-0.806643314269715
23	CHEMBL4568916-CHEMBL4452329	1	725	39	-1	-1	-0.7570828408996645
24	CHEMBL4467528-CHEMBL4585289	1	725	39	-1	-1	-0.97507641588378
25	CHEMBL477055-CHEMBL476641	1	725	39	-1	1	0.8276494333329361
