	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL108722	23	97	4	-1	-1	-0.9622963497134075
1	CHEMBL194206-CHEMBL108722	23	97	4	-1	-1	-0.9396397983429243
2	CHEMBL197408-CHEMBL108722	23	97	4	-1	-1	-0.9375239912466282
3	CHEMBL108722-CHEMBL370128	23	97	4	-1	-1	-0.9492130989425668
4	CHEMBL111302-CHEMBL194206	23	97	4	-1	-1	-0.9599757052999968
5	CHEMBL111302-CHEMBL197408	23	97	4	-1	-1	-0.9567090577997958
6	CHEMBL111302-CHEMBL370128	23	97	4	-1	-1	-0.9504706850451236
7	CHEMBL194206-CHEMBL197408	23	97	4	-1	-1	-0.9003866447444204
8	CHEMBL194206-CHEMBL370128	23	97	4	-1	-1	-0.9423725668860019
9	CHEMBL197408-CHEMBL370128	23	97	4	-1	-1	-0.945124869067721
