	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103860-CHEMBL3103861	14	250	11	-1	-1	-0.9190266455218297
1	CHEMBL3103865-CHEMBL3103860	14	250	11	-1	-1	-0.9082708504584609
2	CHEMBL3103868-CHEMBL3103860	14	250	11	1	-1	-0.8604944077997423
3	CHEMBL3103861-CHEMBL3103862	14	250	11	-1	-1	-0.9553924324071542
4	CHEMBL3103861-CHEMBL3103863	14	250	11	-1	-1	-0.935156465458329
5	CHEMBL3103864-CHEMBL3103861	14	250	11	-1	-1	-0.920352958554429
6	CHEMBL3103865-CHEMBL3103862	14	250	11	-1	-1	-0.9169394936565121
7	CHEMBL3103868-CHEMBL3103862	14	250	11	1	-1	-0.8829766200200141
8	CHEMBL3103865-CHEMBL3103863	14	250	11	-1	-1	-0.9154852959884503
9	CHEMBL3103868-CHEMBL3103863	14	250	11	1	-1	-0.8810838064217914
10	CHEMBL3103865-CHEMBL3103864	14	250	11	-1	-1	-0.9250741609313793
11	CHEMBL3103868-CHEMBL3103864	14	250	11	1	-1	-0.8624711540591159
12	CHEMBL3103869-CHEMBL3103868	14	250	11	-1	-1	-0.13757517070774505
13	CHEMBL3103868-CHEMBL3792552	14	250	11	1	1	0.7436673380291635
14	CHEMBL3103868-CHEMBL3793267	14	250	11	1	1	0.7658668956030324
15	CHEMBL3103868-CHEMBL3793927	14	250	11	1	1	0.7954254365253469
16	CHEMBL3103868-CHEMBL3794146	14	250	11	1	1	0.7812722017682155
17	CHEMBL3103869-CHEMBL3793221	14	250	11	1	1	0.7706753297491494
18	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	14	250	11	-1	-1	-0.9687436002541103
19	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	14	250	11	-1	-1	-0.9844801742286938
20	CHEMBL3634757-CHEMBL3634767	14	250	11	-1	-1	-0.9827413932325721
21	CHEMBL3634761-CHEMBL3634771	14	250	11	-1	-1	-0.8813636183468316
22	CHEMBL3634761-CHEMBL3634772	14	250	11	-1	-1	-0.8751988973222369
23	CHEMBL3634781-CHEMBL3634761	14	250	11	-1	-1	-1.0213914037240581
24	CHEMBL3634791-CHEMBL3634766	14	250	11	-1	-1	-0.9221724000245343
25	CHEMBL3634769-CHEMBL3634771	14	250	11	-1	-1	-1.0298993686388678
26	CHEMBL3634769-CHEMBL3634772	14	250	11	-1	-1	-1.0202215236714456
27	CHEMBL3634781-CHEMBL3634769	14	250	11	-1	-1	-1.0561159267562121
28	CHEMBL3634770-CHEMBL3634771	14	250	11	-1	-1	-0.8704038658055127
29	CHEMBL3634770-CHEMBL3634772	14	250	11	-1	-1	-0.8634581079396655
30	CHEMBL3634781-CHEMBL3634770	14	250	11	-1	-1	-0.9861268816109796
31	CHEMBL3634782-CHEMBL3634771	14	250	11	-1	-1	-0.9480885060438548
32	CHEMBL3634783-CHEMBL3634771	14	250	11	-1	-1	-0.49496465315648247
33	CHEMBL3634782-CHEMBL3634772	14	250	11	-1	-1	-0.9387784682683855
34	CHEMBL3634783-CHEMBL3634772	14	250	11	-1	-1	-0.49593012608846776
35	CHEMBL3634782-CHEMBL3634781	14	250	11	-1	-1	-0.9281641116069345
36	CHEMBL3793221-CHEMBL3792552	14	250	11	-1	-1	-0.7523569764866003
37	CHEMBL3793221-CHEMBL3793267	14	250	11	-1	-1	-0.826464969091488
38	CHEMBL3793221-CHEMBL3793927	14	250	11	-1	-1	-0.8827660069525171
