	ids	cid	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL1215087-CHEMBL1215163	74	377	12	-1	-1	-1.8410366313951543
99	CHEMBL1215087-CHEMBL1215164	74	377	12	-1	-1	-1.309309227074971
100	CHEMBL1215087-CHEMBL1215166	74	377	12	-1	-1	-1.9521108514294898
101	CHEMBL1215167-CHEMBL1215087	74	377	12	-1	-1	-1.1790194144309092
102	CHEMBL1215087-CHEMBL1215233	74	377	12	-1	-1	-2.1203969158952316
103	CHEMBL1215087-CHEMBL1215234	74	377	12	1	-1	-1.7323075964549508
104	CHEMBL1215087-CHEMBL1215235	74	377	12	-1	-1	-1.82536195207213
105	CHEMBL1215236-CHEMBL1215087	74	377	12	-1	-1	-1.2867055056374952
106	CHEMBL1215299-CHEMBL1215087	74	377	12	-1	-1	-1.4389028836400597
107	CHEMBL1215087-CHEMBL1215300	74	377	12	-1	-1	-1.8034126187539723
108	CHEMBL1215301-CHEMBL1215087	74	377	12	-1	-1	-1.3057566771344122
109	CHEMBL1215087-CHEMBL1215373	74	377	12	-1	-1	-1.974372735770884
110	CHEMBL1215087-CHEMBL1215375	74	377	12	-1	-1	-1.3206739664113478
111	CHEMBL1215087-CHEMBL1215448	74	377	12	-1	-1	-1.410679244938976
112	CHEMBL1215088-CHEMBL1215165	74	377	12	-1	-1	-1.9047165931844428
113	CHEMBL1215088-CHEMBL1215376	74	377	12	-1	-1	-1.5033783235737754
114	CHEMBL1215089-CHEMBL1215165	74	377	12	-1	-1	-1.2999995417990542
115	CHEMBL1215376-CHEMBL1215089	74	377	12	-1	-1	-1.0226551945170494
116	CHEMBL1215165-CHEMBL1215090	74	377	12	-1	-1	-1.7987700662693045
117	CHEMBL1215376-CHEMBL1215090	74	377	12	-1	-1	-1.6728073634145657
118	CHEMBL1215163-CHEMBL1215165	74	377	12	-1	-1	-1.8210140808293154
119	CHEMBL1215376-CHEMBL1215163	74	377	12	1	-1	-1.6682684302670412
120	CHEMBL1215164-CHEMBL1215165	74	377	12	-1	-1	-1.208089855661827
121	CHEMBL1215164-CHEMBL1215376	74	377	12	-1	-1	-0.8989738280016685
122	CHEMBL1215165-CHEMBL1215166	74	377	12	-1	-1	-1.6880561529883735
123	CHEMBL1215167-CHEMBL1215165	74	377	12	1	-1	-0.6987917952318916
124	CHEMBL1215165-CHEMBL1215233	74	377	12	-1	-1	-1.9502079093002267
125	CHEMBL1215165-CHEMBL1215234	74	377	12	-1	-1	-1.6173912776458397
126	CHEMBL1215235-CHEMBL1215165	74	377	12	-1	-1	-1.7725265636000214
127	CHEMBL1215236-CHEMBL1215165	74	377	12	-1	-1	-1.1039691415448998
128	CHEMBL1215299-CHEMBL1215165	74	377	12	-1	-1	-1.2480760069741925
129	CHEMBL1215300-CHEMBL1215165	74	377	12	-1	-1	-1.8071792580695205
130	CHEMBL1215301-CHEMBL1215165	74	377	12	-1	-1	-1.0940553428943054
131	CHEMBL1215373-CHEMBL1215165	74	377	12	-1	-1	-1.9375186565878422
132	CHEMBL1215375-CHEMBL1215165	74	377	12	-1	-1	-1.2975963826403734
133	CHEMBL1215448-CHEMBL1215165	74	377	12	-1	-1	-1.465030229267989
134	CHEMBL1215376-CHEMBL1215166	74	377	12	-1	-1	-1.7071807345345942
135	CHEMBL1215167-CHEMBL1215376	74	377	12	-1	-1	-0.7561483552643443
136	CHEMBL1215376-CHEMBL1215233	74	377	12	-1	-1	-1.9102658981422689
137	CHEMBL1215376-CHEMBL1215234	74	377	12	1	-1	-1.5433952509720092
138	CHEMBL1215376-CHEMBL1215235	74	377	12	-1	-1	-1.806150888319451
139	CHEMBL1215236-CHEMBL1215376	74	377	12	-1	-1	-1.3979119325144922
140	CHEMBL1215299-CHEMBL1215376	74	377	12	-1	-1	-0.9192543560737084
141	CHEMBL1215376-CHEMBL1215300	74	377	12	-1	-1	-1.8664514835835182
142	CHEMBL1215301-CHEMBL1215376	74	377	12	-1	-1	-0.9876139789993872
143	CHEMBL1215373-CHEMBL1215376	74	377	12	-1	-1	-1.4844580602767212
144	CHEMBL1215376-CHEMBL1215375	74	377	12	-1	-1	-1.0015618451563
145	CHEMBL1215376-CHEMBL1215448	74	377	12	-1	-1	-1.072057201307919
146	CHEMBL2441837-CHEMBL2441832	74	377	12	-1	-1	-1.6477988061269042
147	CHEMBL2441845-CHEMBL2441832	74	377	12	-1	-1	-1.6443072859828114
148	CHEMBL2441847-CHEMBL2441832	74	377	12	-1	-1	-1.2123192147854722
149	CHEMBL2441954-CHEMBL2441832	74	377	12	-1	-1	-1.5076380521603863
150	CHEMBL2441837-CHEMBL2441833	74	377	12	-1	-1	-1.6357531113221047
151	CHEMBL2441845-CHEMBL2441833	74	377	12	-1	-1	-1.6209175222664545
152	CHEMBL2441847-CHEMBL2441833	74	377	12	-1	-1	-1.2152434682380244
153	CHEMBL2441954-CHEMBL2441833	74	377	12	-1	-1	-1.5065568148889597
154	CHEMBL2441837-CHEMBL2441834	74	377	12	-1	-1	-1.2092153878197094
155	CHEMBL2441845-CHEMBL2441834	74	377	12	-1	-1	-1.0611752198122766
156	CHEMBL2441847-CHEMBL2441834	74	377	12	-1	1	0.030674536580111322
157	CHEMBL2441954-CHEMBL2441834	74	377	12	-1	-1	-1.0293829915451345
158	CHEMBL2441837-CHEMBL2441835	74	377	12	-1	-1	-1.6436211932852214
159	CHEMBL2441845-CHEMBL2441835	74	377	12	-1	-1	-1.6276598047514739
160	CHEMBL2441847-CHEMBL2441835	74	377	12	-1	-1	-1.2182853401284948
161	CHEMBL2441954-CHEMBL2441835	74	377	12	-1	-1	-1.5154655902106855
162	CHEMBL2441837-CHEMBL2441836	74	377	12	-1	-1	-1.6018110344033754
163	CHEMBL2441845-CHEMBL2441836	74	377	12	-1	-1	-1.639485604241191
164	CHEMBL2441847-CHEMBL2441836	74	377	12	-1	-1	-1.165204984448668
165	CHEMBL2441954-CHEMBL2441836	74	377	12	-1	-1	-1.537924081011673
166	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.618884963028298
167	CHEMBL2441837-CHEMBL2441844	74	377	12	-1	-1	-1.6618441059065738
168	CHEMBL2441837-CHEMBL2441846	74	377	12	-1	-1	-0.9647149667031887
169	CHEMBL2441848-CHEMBL2441837	74	377	12	-1	-1	-1.4077580981646312
170	CHEMBL2441837-CHEMBL2441950	74	377	12	-1	-1	-1.6310437980035193
171	CHEMBL2441837-CHEMBL2441951	74	377	12	-1	-1	-1.6253598420836624
172	CHEMBL2441837-CHEMBL2441952	74	377	12	-1	-1	-1.6760085496008261
173	CHEMBL2441837-CHEMBL2441953	74	377	12	-1	-1	-1.654436123045126
174	CHEMBL2441837-CHEMBL2441955	74	377	12	-1	-1	-1.4453759299136255
175	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	74	377	12	-1	-1	-1.603884150694657
176	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	74	377	12	-1	-1	-1.2115777034212531
177	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.5545720979890423
178	CHEMBL2441844-CHEMBL2441845	74	377	12	-1	-1	-1.4983223022238719
179	CHEMBL2441844-CHEMBL2441847	74	377	12	-1	-1	-1.112738058549375
180	CHEMBL2441954-CHEMBL2441844	74	377	12	-1	-1	-1.506583965875902
181	CHEMBL2441846-CHEMBL2441845	74	377	12	-1	-1	-0.8999699638527493
182	CHEMBL2441848-CHEMBL2441845	74	377	12	-1	-1	-1.5708617343606748
183	CHEMBL2441950-CHEMBL2441845	74	377	12	-1	-1	-1.5932825540958844
184	CHEMBL2441951-CHEMBL2441845	74	377	12	-1	-1	-1.5874800101444042
185	CHEMBL2441952-CHEMBL2441845	74	377	12	-1	-1	-1.6531854847856122
186	CHEMBL2441953-CHEMBL2441845	74	377	12	-1	-1	-1.6250316151381263
187	CHEMBL2441955-CHEMBL2441845	74	377	12	-1	-1	-1.394086284918373
188	CHEMBL2441846-CHEMBL2441847	74	377	12	-1	-1	-1.3171029080900594
189	CHEMBL2441846-CHEMBL2441954	74	377	12	-1	-1	-1.0230416050050484
190	CHEMBL2441848-CHEMBL2441847	74	377	12	-1	-1	-1.5797156179263043
191	CHEMBL2441950-CHEMBL2441847	74	377	12	-1	-1	-1.043000209988907
192	CHEMBL2441951-CHEMBL2441847	74	377	12	-1	-1	-1.090942134089054
193	CHEMBL2441952-CHEMBL2441847	74	377	12	-1	-1	-1.198401125734181
194	CHEMBL2441953-CHEMBL2441847	74	377	12	-1	-1	-1.3331488879550437
195	CHEMBL2441955-CHEMBL2441847	74	377	12	-1	-1	-0.9984594563632714
196	CHEMBL2441848-CHEMBL2441954	74	377	12	-1	-1	-1.438231081451889
197	CHEMBL2441950-CHEMBL2441954	74	377	12	-1	1	0.7027966547265094
198	CHEMBL2441954-CHEMBL2441951	74	377	12	-1	-1	-1.189984613753497
199	CHEMBL2441952-CHEMBL2441954	74	377	12	-1	-1	-1.179241453979962
200	CHEMBL2441953-CHEMBL2441954	74	377	12	-1	-1	-1.2959886894253168
201	CHEMBL96937-CHEMBL95089	74	377	12	1	-1	-1.4276859745697505
