	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL227307-CHEMBL389210	1	2215	169	-1	-1	-0.8035104127894194
25	CHEMBL390055-CHEMBL227307	1	2215	169	-1	-1	-0.8949993971722396
26	CHEMBL232923-CHEMBL232325	1	2215	169	1	-1	-1.0437673265180756
27	CHEMBL232720-CHEMBL393813	1	2215	169	-1	-1	-0.9846573319202551
28	CHEMBL393813-CHEMBL232923	1	2215	169	-1	-1	-0.9365603912233211
29	CHEMBL391484-CHEMBL235265	1	2215	169	-1	-1	-0.9704481053855378
30	CHEMBL394129-CHEMBL237924	1	2215	169	-1	-1	-0.9826203895504352
31	CHEMBL242327-CHEMBL242091	1	2215	169	-1	-1	-1.3885335807398138
32	CHEMBL242957-CHEMBL242091	1	2215	169	-1	-1	-1.0570715187914916
33	CHEMBL243182-CHEMBL242091	1	2215	169	-1	-1	-1.412215516478396
34	CHEMBL243184-CHEMBL242091	1	2215	169	-1	-1	-1.0613054167609581
35	CHEMBL390690-CHEMBL242091	1	2215	169	-1	-1	-1.3218913259322966
36	CHEMBL243182-CHEMBL242327	1	2215	169	-1	-1	-1.0770301962495474
37	CHEMBL390690-CHEMBL242327	1	2215	169	-1	-1	-1.201400550883114
38	CHEMBL243182-CHEMBL242957	1	2215	169	-1	-1	-1.2613983679615446
39	CHEMBL242957-CHEMBL243184	1	2215	169	-1	-1	-0.9275253730100854
40	CHEMBL2431604-CHEMBL2431597	1	2215	169	-1	-1	-0.9139488092582101
41	CHEMBL2431605-CHEMBL2431597	1	2215	169	-1	-1	-0.9299854815834919
42	CHEMBL3114851-CHEMBL2431597	1	2215	169	-1	-1	-0.98243824284432
43	CHEMBL3114852-CHEMBL2431597	1	2215	169	-1	-1	-0.898081457727464
44	CHEMBL3114854-CHEMBL2431597	1	2215	169	-1	-1	-0.9371630124846404
45	CHEMBL2431605-CHEMBL2431604	1	2215	169	-1	-1	-0.8962227632785602
46	CHEMBL3114851-CHEMBL2431604	1	2215	169	-1	-1	-0.9511549190571833
47	CHEMBL3114852-CHEMBL2431604	1	2215	169	-1	-1	-0.8875642992221864
48	CHEMBL3114854-CHEMBL2431604	1	2215	169	-1	-1	-0.9314263114102187
49	CHEMBL3114851-CHEMBL2431605	1	2215	169	-1	-1	-0.9630728303287823
50	CHEMBL3114852-CHEMBL2431605	1	2215	169	-1	-1	-0.8981733416799559
51	CHEMBL3114854-CHEMBL2431605	1	2215	169	-1	-1	-0.9428059016435857
52	CHEMBL243182-CHEMBL243184	1	2215	169	-1	-1	-1.1107587399691705
53	CHEMBL243182-CHEMBL390690	1	2215	169	-1	-1	-1.0465950142505323
54	CHEMBL390690-CHEMBL243184	1	2215	169	-1	-1	-1.0838376965309373
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	2215	169	-1	-1	-0.7763677915535949
56	CHEMBL402383-CHEMBL254746	1	2215	169	-1	-1	-0.3648055788700515
57	CHEMBL402730-CHEMBL257240	1	2215	169	-1	-1	-0.9082436873517786
58	CHEMBL402892-CHEMBL257240	1	2215	169	-1	-1	-0.9042176596925082
59	CHEMBL429758-CHEMBL257240	1	2215	169	-1	-1	-0.974254567267998
60	CHEMBL44586-CHEMBL295010	1	2215	169	-1	-1	-0.9567145464292732
61	CHEMBL47207-CHEMBL295010	1	2215	169	-1	-1	-0.9886824135358754
62	CHEMBL3114852-CHEMBL3114851	1	2215	169	-1	-1	-0.8971357770029215
63	CHEMBL3114854-CHEMBL3114851	1	2215	169	-1	-1	-0.9656783579456089
64	CHEMBL3114852-CHEMBL3114854	1	2215	169	-1	-1	-0.8854859437587744
65	CHEMBL327253-CHEMBL317594	1	2215	169	-1	-1	-0.9948084964822278
66	CHEMBL3219083-CHEMBL3219075	1	2215	169	-1	-1	-0.9440695885588107
67	CHEMBL328611-CHEMBL432391	1	2215	169	-1	-1	-0.9677948649772505
68	CHEMBL3403479-CHEMBL3403478	1	2215	169	-1	-1	-0.9259745950067728
69	CHEMBL376709-CHEMBL373457	1	2215	169	-1	-1	-0.9779972313145197
70	CHEMBL386840-CHEMBL373457	1	2215	169	-1	-1	-0.9242454076756166
71	CHEMBL386840-CHEMBL373991	1	2215	169	-1	-1	-1.1495601248847451
72	CHEMBL386840-CHEMBL376709	1	2215	169	-1	-1	-1.1650938167686973
73	CHEMBL388142-CHEMBL427421	1	2215	169	1	-1	-0.4338456565444083
74	CHEMBL390055-CHEMBL389210	1	2215	169	-1	-1	-0.8923981459495158
75	CHEMBL389210-CHEMBL427276	1	2215	169	-1	-1	-0.7638779911074711
76	CHEMBL389210-CHEMBL427421	1	2215	169	-1	-1	-0.9329152525050608
77	CHEMBL391635-CHEMBL392508	1	2215	169	-1	-1	-0.8741734613173199
78	CHEMBL394129-CHEMBL391635	1	2215	169	-1	-1	-0.9210857610692338
79	CHEMBL394129-CHEMBL392508	1	2215	169	-1	-1	-0.8760477249266634
80	CHEMBL402892-CHEMBL402730	1	2215	169	-1	-1	-1.0071542585412396
81	CHEMBL427276-CHEMBL425311	1	2215	169	-1	-1	-0.8897502357536882
82	CHEMBL4444015-CHEMBL4436052	1	2215	169	-1	-1	-0.9503008201457224
83	CHEMBL4453329-CHEMBL4436052	1	2215	169	-1	-1	-0.9605985048342687
84	CHEMBL4558878-CHEMBL4436052	1	2215	169	-1	-1	-0.9362898309314254
85	CHEMBL4574179-CHEMBL4436052	1	2215	169	-1	-1	-0.9490909541442714
86	CHEMBL4453329-CHEMBL4444015	1	2215	169	-1	-1	-0.9647567099893143
87	CHEMBL4558878-CHEMBL4444015	1	2215	169	-1	-1	-0.9430736213120341
88	CHEMBL4444015-CHEMBL4574179	1	2215	169	-1	-1	-0.9538777299921994
89	CHEMBL4558878-CHEMBL4453329	1	2215	169	-1	-1	-0.9486197492388362
90	CHEMBL4453329-CHEMBL4574179	1	2215	169	-1	-1	-0.96372867209362
91	CHEMBL47207-CHEMBL44586	1	2215	169	-1	-1	-0.9555533668035894
92	CHEMBL4558878-CHEMBL4574179	1	2215	169	-1	-1	-0.9403758103288437
93	CHEMBL490298-CHEMBL491672	1	2215	169	-1	-1	-1.0848866732716713
94	CHEMBL523099-CHEMBL491672	1	2215	169	-1	-1	-0.8858564935641243
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2215	169	-1	-1	-0.9942294498182349
96	CHEMBL606812-CHEMBL593585	1	2215	169	-1	-1	-0.9074788852438305
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2215	169	-1	-1	-1.022816379693616
98	CHEMBL96372-CHEMBL96651	1	2215	169	-1	-1	-0.92416023197319
