	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084359-CHEMBL1082510	4	198	19	-1	-1	-0.9418784803564553
1	CHEMBL1082510-CHEMBL1085036	4	198	19	-1	-1	-0.8795782384599828
2	CHEMBL1082510-CHEMBL1086114	4	198	19	-1	-1	-0.5115737373046214
3	CHEMBL1086253-CHEMBL1083782	4	198	19	-1	-1	-0.9402244149062845
4	CHEMBL1083886-CHEMBL1085036	4	198	19	-1	-1	-0.8856036156137334
5	CHEMBL1084359-CHEMBL1085036	4	198	19	-1	-1	-0.8978773186740197
6	CHEMBL1084359-CHEMBL1086114	4	198	19	-1	-1	-0.5441846439197288
7	CHEMBL1085585-CHEMBL1085036	4	198	19	-1	-1	-0.8082518992145761
8	CHEMBL1086114-CHEMBL1085036	4	198	19	-1	-1	-0.48433479840884264
9	CHEMBL1086253-CHEMBL1085036	4	198	19	-1	-1	-0.8133738485124241
10	CHEMBL230930-CHEMBL231431	4	198	19	-1	-1	-0.7637713408918195
