	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1288621-CHEMBL1288623	4	1293	68	-1	-1	-0.9436999372950952
1	CHEMBL3120748-CHEMBL1813210	4	1293	68	-1	-1	-0.7470256343108733
2	CHEMBL184674-CHEMBL208531	4	1293	68	1	-1	-0.8940773030794349
3	CHEMBL187259-CHEMBL2164735	4	1293	68	-1	-1	-0.9374352030565503
4	CHEMBL363931-CHEMBL187259	4	1293	68	-1	-1	-0.8896459503259957
5	CHEMBL3121782-CHEMBL1957184	4	1293	68	-1	-1	-0.6132051316183684
6	CHEMBL499273-CHEMBL2070203	4	1293	68	-1	-1	-0.8488091378544002
7	CHEMBL470399_CHEMBL472077-CHEMBL2113266	4	1293	68	-1	-1	-0.7991527712441102
8	CHEMBL2333976-CHEMBL4562842	4	1293	68	1	-1	-0.595608667145137
9	CHEMBL2336622-CHEMBL2336632	4	1293	68	-1	-1	-0.9055408567250071
10	CHEMBL23417-CHEMBL278395	4	1293	68	-1	-1	-0.8479933647610587
11	CHEMBL4436024-CHEMBL2387068	4	1293	68	-1	-1	-0.8271129723303586
12	CHEMBL2436878-CHEMBL2436879	4	1293	68	-1	-1	-0.8931593585845071
13	CHEMBL2436882-CHEMBL2436878	4	1293	68	-1	-1	-0.8326086323772501
14	CHEMBL2436882-CHEMBL2436879	4	1293	68	-1	-1	-0.9081672846056433
15	CHEMBL3104051-CHEMBL3104063	4	1293	68	-1	-1	-0.974967934762373
16	CHEMBL3104061-CHEMBL3104062	4	1293	68	-1	-1	-0.9978667850154721
17	CHEMBL3104061-CHEMBL3104063	4	1293	68	-1	-1	-0.9903534935325078
18	CHEMBL3104061-CHEMBL3104155	4	1293	68	-1	-1	-0.9696025767837811
19	CHEMBL3104062-CHEMBL3104063	4	1293	68	-1	-1	-0.9867727557093862
20	CHEMBL3104062-CHEMBL3104155	4	1293	68	-1	-1	-0.9741542985074972
21	CHEMBL3126806-CHEMBL3126808	4	1293	68	-1	-1	-1.0465091229682861
22	CHEMBL3126806-CHEMBL3126821	4	1293	68	-1	-1	-1.0477178710700124
23	CHEMBL3126808-CHEMBL3126819	4	1293	68	-1	-1	-0.9791760090102242
24	CHEMBL3126808-CHEMBL3126821	4	1293	68	-1	-1	-1.0553657764221012
25	CHEMBL3126818-CHEMBL3126819	4	1293	68	-1	-1	-1.062339923876284
26	CHEMBL3126818-CHEMBL3126820	4	1293	68	-1	-1	-1.0210610619939342
27	CHEMBL3126819-CHEMBL3126820	4	1293	68	-1	-1	-0.9804167903284957
28	CHEMBL3127564-CHEMBL3127563	4	1293	68	1	-1	-0.47978342219866804
29	CHEMBL3235176-CHEMBL3235175	4	1293	68	-1	-1	-0.9906136158470504
30	CHEMBL3237854-CHEMBL3237851	4	1293	68	-1	-1	-0.8323230898699353
31	CHEMBL3261392-CHEMBL3261389	4	1293	68	-1	-1	-0.9688123816918541
32	CHEMBL3261389-CHEMBL3261393	4	1293	68	-1	-1	-0.9470736766050303
33	CHEMBL3261389-CHEMBL3261394	4	1293	68	-1	-1	-0.9283586232986489
34	CHEMBL3261389-CHEMBL3261395	4	1293	68	-1	-1	-0.9642495608024273
35	CHEMBL3261392-CHEMBL3261393	4	1293	68	-1	-1	-0.957208324732782
36	CHEMBL3261392-CHEMBL3261394	4	1293	68	-1	-1	-0.980319026009535
37	CHEMBL3261392-CHEMBL3261395	4	1293	68	-1	-1	-0.9689763203303051
38	CHEMBL3261393-CHEMBL3261394	4	1293	68	-1	-1	-0.9671640152674315
39	CHEMBL3261393-CHEMBL3261395	4	1293	68	-1	-1	-0.8602043007563296
40	CHEMBL3261394-CHEMBL3261395	4	1293	68	-1	-1	-0.8972251051195319
41	CHEMBL3310911-CHEMBL3310913	4	1293	68	-1	-1	-0.8712481606600909
42	CHEMBL3310911-CHEMBL3586211	4	1293	68	-1	-1	-0.8710941810591737
43	CHEMBL3310911-CHEMBL3586215	4	1293	68	-1	-1	-0.7644035738026316
44	CHEMBL3310911-CHEMBL3604405	4	1293	68	-1	-1	-0.8777505832072849
45	CHEMBL3310911-CHEMBL3604409	4	1293	68	-1	1	0.4947411512638099
46	CHEMBL3310911-CHEMBL3604416	4	1293	68	1	-1	-0.739626556779746
47	CHEMBL3310913-CHEMBL3586211	4	1293	68	-1	-1	-0.9025430893445053
48	CHEMBL3586213-CHEMBL3310913	4	1293	68	-1	-1	-0.9020505658087474
49	CHEMBL3310913-CHEMBL3586215	4	1293	68	-1	-1	-0.860651324631819
50	CHEMBL3604405-CHEMBL3310913	4	1293	68	-1	-1	-0.9050779748957788
51	CHEMBL3604409-CHEMBL3310913	4	1293	68	-1	1	0.14491257541550195
