	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	171	12	-1	-1	-0.9620885236998719
1	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	171	12	-1	-1	-0.9584484141821074
2	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	171	12	-1	-1	-0.9701589232194194
3	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	1	171	12	-1	-1	-0.9575681958935434
4	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	171	12	-1	-1	-0.9561394014796377
5	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	1	171	12	-1	-1	-0.91408636100459
6	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	1	171	12	-1	-1	-1.0325244613020907
7	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	171	12	-1	-1	-0.8218679972637397
8	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	171	12	-1	-1	-0.8040481341984979
9	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	1	171	12	-1	-1	-0.9056026580205572
10	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	171	12	-1	-1	-0.4757866964027023
11	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	171	12	-1	-1	-0.4914625738277255
12	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	171	12	-1	-1	-0.9149768511191336
13	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	171	12	-1	-1	-0.9647157892447903
14	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	171	12	-1	-1	-0.6658999882879495
