	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	3	1354	107	-1	-1	-0.9999146447892042
1	CHEMBL200153-CHEMBL103581	3	1354	107	-1	-1	-0.9999804074728642
2	CHEMBL200573-CHEMBL103581	3	1354	107	-1	-1	-0.9997266478871948
3	CHEMBL371769-CHEMBL103581	3	1354	107	-1	-1	-1.9828698428697389
4	CHEMBL96502-CHEMBL103581	3	1354	107	-1	-1	-1.9168427051190629
5	CHEMBL1083191-CHEMBL1083189	3	1354	107	-1	-1	-0.9997640863619227
6	CHEMBL1083500-CHEMBL1083189	3	1354	107	-1	-1	-1.000079122194305
7	CHEMBL1083499-CHEMBL1083191	3	1354	107	-1	-1	-1.0000767924986071
8	CHEMBL1083500-CHEMBL1083191	3	1354	107	-1	-1	-1.0003598545459538
9	CHEMBL1083499-CHEMBL1083500	3	1354	107	-1	-1	-1.0000233502824147
10	CHEMBL115643-CHEMBL11157	3	1354	107	-1	-1	-0.9999850461016775
11	CHEMBL200110-CHEMBL11157	3	1354	107	1	1	0.9999892330113468
12	CHEMBL200504-CHEMBL11157	3	1354	107	1	1	1.6109374600250996
13	CHEMBL200520-CHEMBL11157	3	1354	107	1	1	0.9997844805445418
14	CHEMBL200593-CHEMBL11157	3	1354	107	1	1	0.9995158482452636
15	CHEMBL11157-CHEMBL200920	3	1354	107	1	1	1.000357561003029
16	CHEMBL115643-CHEMBL200504	3	1354	107	1	1	0.9996331469755854
17	CHEMBL115643-CHEMBL200857	3	1354	107	-1	-1	-1.0328900557625318
18	CHEMBL115643-CHEMBL200920	3	1354	107	1	1	0.999564953563676
19	CHEMBL115643-CHEMBL371650	3	1354	107	-1	-1	-1.0001263884809182
20	CHEMBL115643-CHEMBL373260	3	1354	107	-1	-1	-1.0000091547874312
21	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	-1.0000397561771692
22	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	3	1354	107	1	1	1.0713179849367163
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	3	1354	107	1	1	1.0000250900064405
24	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	-1	-1	-1.6133786175639395
25	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	-1	-1	-0.9996918997121859
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	3	1354	107	1	1	0.9999271438671328
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	3	1354	107	1	1	1.0002169420557094
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	3	1354	107	1	1	1.0003133098348007
29	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	1	1	1.0002040987752832
