	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	75	437	13	-1	1	0.29731803797332296
1	CHEMBL1208842-CHEMBL1208841	75	437	13	-1	1	0.2870866766657869
2	CHEMBL1208843-CHEMBL1208842	75	437	13	-1	1	0.2839938571012608
3	CHEMBL1208842-CHEMBL1208844	75	437	13	-1	1	0.27630851093077324
4	CHEMBL1208842-CHEMBL1208900	75	437	13	-1	1	0.2759906404483459
5	CHEMBL1208842-CHEMBL1208901	75	437	13	-1	1	0.29132981057467405
6	CHEMBL1215167-CHEMBL1214876	75	437	13	-1	1	0.36544930259871317
7	CHEMBL1215234-CHEMBL1214876	75	437	13	-1	1	0.3198701169440135
8	CHEMBL1215167-CHEMBL1214877	75	437	13	-1	1	0.3457526990222701
9	CHEMBL1214877-CHEMBL1215234	75	437	13	-1	1	0.2944061244567453
10	CHEMBL1215167-CHEMBL1214942	75	437	13	-1	1	0.42213937424056064
11	CHEMBL1214942-CHEMBL1215234	75	437	13	-1	1	0.3731393284300267
12	CHEMBL1215167-CHEMBL1214943	75	437	13	-1	1	0.33635388981907005
13	CHEMBL1214943-CHEMBL1215234	75	437	13	-1	1	0.2902047168064314
14	CHEMBL1215167-CHEMBL1214944	75	437	13	-1	1	0.31667519882407147
15	CHEMBL1214944-CHEMBL1215234	75	437	13	-1	1	0.2757637803015177
16	CHEMBL1215167-CHEMBL1215015	75	437	13	1	1	0.7876357059567649
17	CHEMBL1215015-CHEMBL1215234	75	437	13	-1	1	0.748696155661782
18	CHEMBL1215167-CHEMBL1215016	75	437	13	-1	1	0.3726767158005306
19	CHEMBL1215016-CHEMBL1215234	75	437	13	-1	1	0.33515023367518604
20	CHEMBL1215167-CHEMBL1215017	75	437	13	-1	1	0.34316356550983623
21	CHEMBL1215017-CHEMBL1215234	75	437	13	-1	1	0.301315834510107
22	CHEMBL1215167-CHEMBL1215018	75	437	13	-1	1	0.3080263746930119
23	CHEMBL1215018-CHEMBL1215234	75	437	13	-1	1	0.26796443954126653
24	CHEMBL1215167-CHEMBL1215087	75	437	13	-1	1	0.3555038434477159
25	CHEMBL1215087-CHEMBL1215234	75	437	13	1	1	0.31691550027026777
26	CHEMBL1215088-CHEMBL1215167	75	437	13	-1	1	0.3292168863160283
27	CHEMBL1215088-CHEMBL1215234	75	437	13	-1	1	0.2837539036953594
28	CHEMBL1215167-CHEMBL1215089	75	437	13	-1	1	0.3543666113985134
29	CHEMBL1215089-CHEMBL1215234	75	437	13	-1	1	0.3375199817474779
30	CHEMBL1215167-CHEMBL1215090	75	437	13	-1	1	0.31764971331738084
31	CHEMBL1215234-CHEMBL1215090	75	437	13	-1	1	0.2896840243667925
32	CHEMBL1215167-CHEMBL1215163	75	437	13	-1	1	0.36299932935114665
33	CHEMBL1215163-CHEMBL1215234	75	437	13	-1	1	0.33050734840269447
34	CHEMBL1215167-CHEMBL1215164	75	437	13	-1	1	0.3568108538936632
35	CHEMBL1215164-CHEMBL1215234	75	437	13	-1	1	0.3211351999902851
36	CHEMBL1215167-CHEMBL1215165	75	437	13	1	1	0.34380074016374057
37	CHEMBL1215165-CHEMBL1215234	75	437	13	-1	1	0.3184248100980063
38	CHEMBL1215167-CHEMBL1215166	75	437	13	-1	1	0.30967756080598513
39	CHEMBL1215234-CHEMBL1215166	75	437	13	-1	1	0.2822800078993813
40	CHEMBL1215167-CHEMBL1215233	75	437	13	-1	1	0.29087192365729614
41	CHEMBL1215167-CHEMBL1215235	75	437	13	-1	1	0.3048339248041399
42	CHEMBL1215236-CHEMBL1215167	75	437	13	-1	1	0.44028069467845715
43	CHEMBL1215167-CHEMBL1215299	75	437	13	-1	1	0.3268745659034701
44	CHEMBL1215167-CHEMBL1215300	75	437	13	-1	1	0.3137892009064413
45	CHEMBL1215167-CHEMBL1215301	75	437	13	-1	1	0.3084452431981737
46	CHEMBL1215167-CHEMBL1215373	75	437	13	-1	1	0.4582998250408761
47	CHEMBL1215167-CHEMBL1215375	75	437	13	-1	1	0.41008089452868735
48	CHEMBL1215167-CHEMBL1215376	75	437	13	-1	1	0.5504643213632381
49	CHEMBL1215167-CHEMBL1215448	75	437	13	-1	1	0.42989050954916663
50	CHEMBL1215234-CHEMBL1215233	75	437	13	-1	1	0.3031023624049904
51	CHEMBL1215235-CHEMBL1215234	75	437	13	-1	1	0.2969063958932162
52	CHEMBL1215236-CHEMBL1215234	75	437	13	-1	1	0.44322586729878233
53	CHEMBL1215299-CHEMBL1215234	75	437	13	-1	1	0.3088357005169444
54	CHEMBL1215300-CHEMBL1215234	75	437	13	-1	1	0.30512820733645146
55	CHEMBL1215301-CHEMBL1215234	75	437	13	-1	1	0.30700650946233365
56	CHEMBL1215373-CHEMBL1215234	75	437	13	-1	1	0.4306096998441629
57	CHEMBL1215375-CHEMBL1215234	75	437	13	-1	1	0.41861513208223
58	CHEMBL1215376-CHEMBL1215234	75	437	13	1	1	0.5810117161241242
59	CHEMBL1215448-CHEMBL1215234	75	437	13	-1	1	0.4129354535211931
60	CHEMBL1688425-CHEMBL1688428	75	437	13	-1	1	0.33713708684945276
61	CHEMBL1688425-CHEMBL1688431	75	437	13	-1	1	0.3233937617376127
62	CHEMBL1688428-CHEMBL1688426	75	437	13	-1	1	0.33870347488918956
63	CHEMBL1688426-CHEMBL1688431	75	437	13	-1	1	0.32706414979165216
64	CHEMBL2441832-CHEMBL2441833	75	437	13	-1	1	0.3048704592481205
65	CHEMBL2441832-CHEMBL2441834	75	437	13	-1	1	0.311524990683538
66	CHEMBL2441836-CHEMBL2441832	75	437	13	-1	1	0.29842119155510927
67	CHEMBL2441837-CHEMBL2441832	75	437	13	-1	1	0.3005565841344282
68	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	75	437	13	-1	1	0.30104212223497756
69	CHEMBL2441844-CHEMBL2441832	75	437	13	-1	1	0.3025170212617286
70	CHEMBL2441847-CHEMBL2441832	75	437	13	-1	1	0.2890966662165567
71	CHEMBL2441951-CHEMBL2441832	75	437	13	-1	1	0.3006806810639203
72	CHEMBL2441952-CHEMBL2441832	75	437	13	-1	1	0.2966636609507639
73	CHEMBL2441953-CHEMBL2441832	75	437	13	-1	1	0.2881128754598303
74	CHEMBL2441954-CHEMBL2441832	75	437	13	-1	1	0.32396031387159263
75	CHEMBL2441835-CHEMBL2441833	75	437	13	-1	1	0.294478569365773
76	CHEMBL2441845-CHEMBL2441833	75	437	13	-1	1	0.2806096040982048
77	CHEMBL2441846-CHEMBL2441833	75	437	13	-1	1	0.26981929091606854
78	CHEMBL2441848-CHEMBL2441833	75	437	13	-1	1	0.2851347135999547
79	CHEMBL2441950-CHEMBL2441833	75	437	13	-1	1	0.28209044573996966
80	CHEMBL2441955-CHEMBL2441833	75	437	13	-1	1	0.3105097930091833
81	CHEMBL2441835-CHEMBL2441834	75	437	13	-1	1	0.29611246819858833
82	CHEMBL2441845-CHEMBL2441834	75	437	13	-1	1	0.2767278732838331
83	CHEMBL2441846-CHEMBL2441834	75	437	13	1	1	0.26583632903334764
84	CHEMBL2441848-CHEMBL2441834	75	437	13	-1	1	0.28165034898448604
85	CHEMBL2441950-CHEMBL2441834	75	437	13	-1	1	0.27797110487206045
86	CHEMBL2441955-CHEMBL2441834	75	437	13	-1	1	0.3072931032126841
87	CHEMBL2441836-CHEMBL2441835	75	437	13	-1	1	0.28458076016840594
88	CHEMBL2441837-CHEMBL2441835	75	437	13	-1	1	0.2871831956430377
89	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	75	437	13	-1	1	0.2880486018092882
90	CHEMBL2441844-CHEMBL2441835	75	437	13	-1	1	0.2874624120797187
91	CHEMBL2441847-CHEMBL2441835	75	437	13	-1	1	0.2774446807479577
92	CHEMBL2441951-CHEMBL2441835	75	437	13	-1	1	0.28677769399830905
93	CHEMBL2441952-CHEMBL2441835	75	437	13	-1	1	0.2830606720196418
94	CHEMBL2441953-CHEMBL2441835	75	437	13	-1	1	0.276577744598162
95	CHEMBL2441954-CHEMBL2441835	75	437	13	-1	1	0.3073239854994079
96	CHEMBL2441845-CHEMBL2441836	75	437	13	-1	1	0.27320889246768615
97	CHEMBL2441846-CHEMBL2441836	75	437	13	-1	1	0.2550498878125179
98	CHEMBL2441848-CHEMBL2441836	75	437	13	-1	1	0.2730312211409398
99	CHEMBL2441950-CHEMBL2441836	75	437	13	-1	1	0.2686267901022653
100	CHEMBL2441955-CHEMBL2441836	75	437	13	-1	1	0.29997389727231194
101	CHEMBL2441837-CHEMBL2441845	75	437	13	-1	1	0.2715085386022723
102	CHEMBL2441837-CHEMBL2441846	75	437	13	-1	1	0.26028078734275933
103	CHEMBL2441848-CHEMBL2441837	75	437	13	-1	1	0.2790869289963873
104	CHEMBL2441837-CHEMBL2441950	75	437	13	-1	1	0.2725941752097143
105	CHEMBL2441837-CHEMBL2441955	75	437	13	-1	1	0.3026985297770668
106	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	75	437	13	-1	1	0.27310592158834446
107	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	1	0.26238564163838335
108	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	1	0.27826925824073595
109	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	1	0.2741643086331748
110	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	1	0.29008571022759366
111	CHEMBL2441844-CHEMBL2441845	75	437	13	-1	1	0.28626436713552417
112	CHEMBL2441846-CHEMBL2441844	75	437	13	-1	1	0.2736951226647373
113	CHEMBL2441848-CHEMBL2441844	75	437	13	-1	1	0.28312210861628606
114	CHEMBL2441950-CHEMBL2441844	75	437	13	-1	1	0.2913477982405598
115	CHEMBL2441955-CHEMBL2441844	75	437	13	-1	1	0.32159097912126045
116	CHEMBL2441847-CHEMBL2441845	75	437	13	-1	1	0.278593598649488
117	CHEMBL2441951-CHEMBL2441845	75	437	13	-1	1	0.27798542769538076
118	CHEMBL2441952-CHEMBL2441845	75	437	13	-1	1	0.2733563635316828
119	CHEMBL2441953-CHEMBL2441845	75	437	13	-1	1	0.26683590904333904
120	CHEMBL2441954-CHEMBL2441845	75	437	13	-1	1	0.30127423736141373
121	CHEMBL2441846-CHEMBL2441847	75	437	13	-1	1	0.2848681484835173
122	CHEMBL2441846-CHEMBL2441951	75	437	13	-1	1	0.2894846416655409
123	CHEMBL2441952-CHEMBL2441846	75	437	13	-1	1	0.28899833398693087
124	CHEMBL2441953-CHEMBL2441846	75	437	13	-1	1	0.28851468129884933
125	CHEMBL2441846-CHEMBL2441954	75	437	13	-1	1	0.30432606039679305
126	CHEMBL2441848-CHEMBL2441847	75	437	13	-1	1	0.2912931495982323
127	CHEMBL2441950-CHEMBL2441847	75	437	13	-1	1	0.26855546570461064
128	CHEMBL2441955-CHEMBL2441847	75	437	13	-1	1	0.298151497958805
129	CHEMBL2441848-CHEMBL2441951	75	437	13	-1	1	0.28284722451285377
130	CHEMBL2441848-CHEMBL2441952	75	437	13	-1	1	0.2787526759830172
131	CHEMBL2441848-CHEMBL2441953	75	437	13	-1	1	0.2797725300750057
132	CHEMBL2441848-CHEMBL2441954	75	437	13	-1	1	0.3039291972972738
133	CHEMBL2441950-CHEMBL2441951	75	437	13	-1	1	0.307028876774009
134	CHEMBL2441950-CHEMBL2441952	75	437	13	-1	1	0.30134490277543446
135	CHEMBL2441950-CHEMBL2441953	75	437	13	-1	1	0.28737878884614154
136	CHEMBL2441950-CHEMBL2441954	75	437	13	-1	1	0.3205767665764772
137	CHEMBL2441955-CHEMBL2441951	75	437	13	-1	1	0.3371484715867361
138	CHEMBL2441952-CHEMBL2441955	75	437	13	-1	1	0.33234487263880813
139	CHEMBL2441953-CHEMBL2441955	75	437	13	-1	1	0.31887166723071536
140	CHEMBL96937-CHEMBL95089	75	437	13	1	1	0.3107560841188905
