	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643735-CHEMBL4633497	4	87	7	-1	1	0.8404063403795848
1	CHEMBL4633497-CHEMBL4645155	4	87	7	-1	1	0.8443803452360026
2	CHEMBL4646821-CHEMBL4633497	4	87	7	-1	1	0.8319021837222939
3	CHEMBL4633497-CHEMBL4649396	4	87	7	-1	1	0.8440587602712172
4	CHEMBL4643735-CHEMBL4645155	4	87	7	-1	1	0.8433891765385997
5	CHEMBL4643735-CHEMBL4646821	4	87	7	-1	1	0.8243508080113653
6	CHEMBL4643735-CHEMBL4649396	4	87	7	-1	1	0.8424470185441858
7	CHEMBL4646821-CHEMBL4645155	4	87	7	-1	1	0.8356287209001373
8	CHEMBL4645155-CHEMBL4649396	4	87	7	-1	1	0.839369971413583
9	CHEMBL4646821-CHEMBL4649396	4	87	7	-1	1	0.8349910050551597
