	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL361215-CHEMBL175943	3	436	40	-1	-1	-0.8336855351492412
1	CHEMBL177900-CHEMBL179325	3	436	40	-1	-1	-0.17798369053868546
2	CHEMBL177900-CHEMBL360732	3	436	40	-1	-1	-0.049099299251155526
3	CHEMBL177900-CHEMBL366934	3	436	40	-1	1	0.05130963327760918
4	CHEMBL177900-CHEMBL369392	3	436	40	-1	1	0.19609167903092117
5	CHEMBL366934-CHEMBL179325	3	436	40	-1	-1	-0.5583213857208043
6	CHEMBL369392-CHEMBL179325	3	436	40	-1	-1	-0.48518320101681917
7	CHEMBL209416-CHEMBL213540	3	436	40	-1	-1	-0.9236255731031684
8	CHEMBL209416-CHEMBL385141	3	436	40	-1	-1	-0.7227183275237264
9	CHEMBL209416-CHEMBL438792	3	436	40	-1	-1	-0.9926560985137112
10	CHEMBL214185-CHEMBL211978	3	436	40	1	-1	-0.12605415819174048
11	CHEMBL211978-CHEMBL386819	3	436	40	-1	-1	-0.7109879453554269
12	CHEMBL213540-CHEMBL385141	3	436	40	-1	-1	-0.6226431138367315
13	CHEMBL213540-CHEMBL438792	3	436	40	-1	-1	-0.9038514326105219
14	CHEMBL216038-CHEMBL213817	3	436	40	-1	-1	-0.8714024127462938
15	CHEMBL215619-CHEMBL263975	3	436	40	-1	-1	-0.881868923366776
16	CHEMBL232438-CHEMBL232834	3	436	40	-1	-1	-0.9072038606601192
17	CHEMBL232438-CHEMBL232835	3	436	40	-1	-1	-0.8494314554167819
18	CHEMBL232438-CHEMBL395979	3	436	40	-1	-1	-0.9449962249780071
19	CHEMBL232438-CHEMBL430162	3	436	40	-1	-1	-0.9314459045584249
20	CHEMBL232834-CHEMBL232835	3	436	40	-1	-1	-0.8290468976554367
21	CHEMBL232834-CHEMBL395979	3	436	40	-1	-1	-0.9125290365969669
22	CHEMBL430162-CHEMBL232834	3	436	40	-1	-1	-0.8926273830846403
23	CHEMBL232835-CHEMBL395979	3	436	40	-1	-1	-0.8699833360630079
24	CHEMBL397421-CHEMBL232835	3	436	40	-1	-1	-0.9587036248870207
25	CHEMBL430162-CHEMBL232835	3	436	40	-1	-1	-0.8505350078294638
26	CHEMBL232858-CHEMBL233027	3	436	40	-1	-1	-0.6411139271746205
27	CHEMBL366934-CHEMBL360732	3	436	40	-1	-1	-0.7564908113525665
28	CHEMBL369392-CHEMBL360732	3	436	40	-1	-1	-0.758470030850934
29	CHEMBL369392-CHEMBL366934	3	436	40	-1	-1	-0.7282792991074776
30	CHEMBL438792-CHEMBL385141	3	436	40	-1	-1	-0.724199203425328
31	CHEMBL430162-CHEMBL395979	3	436	40	-1	-1	-0.9394001925271388
