	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	0	1346	94	-1	-1	-0.8392245813842107
1	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	-0.8824369868347257
2	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	-0.8804325400862264
3	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1346	94	-1	-1	-0.8664897954744429
4	CHEMBL1233727-CHEMBL1233725	0	1346	94	-1	-1	-0.9088815077445181
5	CHEMBL1240572-CHEMBL1240574	0	1346	94	-1	-1	-0.8991366640003463
6	CHEMBL1240572-CHEMBL2208440	0	1346	94	-1	-1	-0.9252560776813616
7	CHEMBL1240572-CHEMBL2208442	0	1346	94	-1	-1	-0.8859026748766476
8	CHEMBL3402958-CHEMBL1338403	0	1346	94	-1	-1	-1.0781049526397848
9	CHEMBL1518113-CHEMBL1363627	0	1346	94	-1	-1	-1.0867671386436348
10	CHEMBL4067239-CHEMBL1363627	0	1346	94	-1	-1	-0.11279564684140297
11	CHEMBL146816-CHEMBL2074640	0	1346	94	-1	-1	-0.9350860333042909
12	CHEMBL4070147-CHEMBL1518113	0	1346	94	-1	-1	-1.0263730689622605
13	CHEMBL1518113-CHEMBL4080804	0	1346	94	-1	-1	-1.1061902488587112
14	CHEMBL4083316-CHEMBL1518113	0	1346	94	-1	-1	-1.062094769614332
15	CHEMBL1518113-CHEMBL4086993	0	1346	94	-1	-1	-1.1658347794929784
16	CHEMBL1518113-CHEMBL4097153	0	1346	94	-1	-1	-1.3343744827657178
17	CHEMBL1518113-CHEMBL4104861	0	1346	94	-1	-1	-1.1589041835756242
18	CHEMBL3609196-CHEMBL1736901	0	1346	94	-1	-1	-0.4852852571342868
19	CHEMBL1736901-CHEMBL3609197	0	1346	94	-1	-1	-1.1775647391412811
20	CHEMBL1736901-CHEMBL3609198	0	1346	94	-1	-1	-0.28165561564380936
21	CHEMBL1736901-CHEMBL3609199	0	1346	94	-1	-1	-1.2066765405549393
22	CHEMBL1736901-CHEMBL3609200	0	1346	94	1	-1	-0.24374720605402467
23	CHEMBL1736901-CHEMBL3609475	0	1346	94	-1	-1	-0.8903554577542954
24	CHEMBL1736901-CHEMBL3609476	0	1346	94	-1	-1	-0.873307888786056
25	CHEMBL1736901-CHEMBL3609478	0	1346	94	-1	-1	-0.5808551663945094
26	CHEMBL1736901-CHEMBL3609481	0	1346	94	-1	-1	-0.7132899713625932
27	CHEMBL3120749-CHEMBL1738787	0	1346	94	-1	-1	-0.943158981911614
28	CHEMBL1738792-CHEMBL3120749	0	1346	94	-1	-1	-0.9989807995278646
29	CHEMBL174847-CHEMBL193648	0	1346	94	-1	-1	-0.889857336672982
30	CHEMBL174847-CHEMBL278395	0	1346	94	-1	-1	-0.7500697513598468
31	CHEMBL174847-CHEMBL3402958	0	1346	94	-1	-1	-0.9936918475075677
32	CHEMBL174847-CHEMBL687	0	1346	94	-1	-1	-0.7759593034864927
33	CHEMBL1778435-CHEMBL1778440	0	1346	94	-1	-1	-0.8345171927318815
34	CHEMBL309431-CHEMBL1778435	0	1346	94	-1	-1	-0.8568229655905247
35	CHEMBL181082-CHEMBL178560	0	1346	94	-1	-1	-0.9046349057169909
