	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL419727	9	738	33	-1	-1	-0.8096785860634396
1	CHEMBL1651354-CHEMBL608115	9	738	33	-1	-1	-0.7738080977098816
2	CHEMBL198859-CHEMBL440035	9	738	33	-1	-1	-0.9804402776142024
3	CHEMBL200708-CHEMBL199358	9	738	33	-1	-1	-0.9392555905414608
4	CHEMBL3902105-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	-0.24467331345714172
5	CHEMBL608115-CHEMBL200161_CHEMBL200511	9	738	33	1	1	0.9640486878735486
6	CHEMBL61805-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	-0.6080038951855347
7	CHEMBL200672-CHEMBL200426	9	738	33	-1	-1	-0.9482792473306355
8	CHEMBL371133-CHEMBL200426	9	738	33	-1	-1	-0.9618369807358857
9	CHEMBL381190-CHEMBL200426	9	738	33	-1	-1	-0.9076035518198053
10	CHEMBL381190-CHEMBL200672	9	738	33	-1	-1	-0.9367822638344702
11	CHEMBL209215-CHEMBL209114	9	738	33	-1	-1	-0.7517802350482171
12	CHEMBL2381992-CHEMBL2381988	9	738	33	-1	-1	-0.520068009454768
13	CHEMBL2381988-CHEMBL2382073	9	738	33	-1	-1	-0.5825390947714063
14	CHEMBL423787-CHEMBL2381988	9	738	33	-1	-1	-0.5904345031525363
15	CHEMBL2381992-CHEMBL2381996	9	738	33	-1	-1	-0.6869488421488535
16	CHEMBL2381992-CHEMBL423787	9	738	33	-1	-1	-0.7149733612656243
17	CHEMBL423787-CHEMBL2381996	9	738	33	-1	-1	-0.7368636106423835
18	CHEMBL4464737-CHEMBL327624	9	738	33	-1	1	0.22665827577813968
19	CHEMBL381190-CHEMBL371133	9	738	33	-1	-1	-0.947526956588208
20	CHEMBL608115-CHEMBL3902105	9	738	33	1	1	0.5290204400958936
21	CHEMBL3902105-CHEMBL61805	9	738	33	-1	-1	-0.6186623625301453
22	CHEMBL4078079-CHEMBL4064430	9	738	33	-1	-1	-0.9612799693411461
23	CHEMBL4073007-CHEMBL4103288	9	738	33	-1	-1	-0.27887980458751127
24	CHEMBL4078079-CHEMBL4101430	9	738	33	-1	-1	-0.9558337286439113
25	CHEMBL4456727-CHEMBL4456010	9	738	33	-1	-1	-0.5288797374899482
26	CHEMBL4464737-CHEMBL4456010	9	738	33	-1	-1	-0.5253251337957607
27	CHEMBL4456727-CHEMBL4464737	9	738	33	-1	-1	-0.8139488686058572
28	CHEMBL4464737-CHEMBL4475066	9	738	33	1	-1	-0.5394375804273925
29	CHEMBL480836-CHEMBL481433	9	738	33	-1	-1	-0.9598038518290398
30	CHEMBL480836-CHEMBL482218	9	738	33	-1	-1	-0.9251846894848241
31	CHEMBL482388-CHEMBL480836	9	738	33	-1	-1	-0.9849705893834615
32	CHEMBL514299-CHEMBL480836	9	738	33	-1	-1	-0.954960859996671
33	CHEMBL482218-CHEMBL481433	9	738	33	-1	-1	-0.9333617423489318
34	CHEMBL482388-CHEMBL481433	9	738	33	-1	-1	-0.9836482151864836
35	CHEMBL514299-CHEMBL481433	9	738	33	-1	-1	-0.9544332026796026
36	CHEMBL482388-CHEMBL482218	9	738	33	-1	-1	-0.9456096821665306
37	CHEMBL514299-CHEMBL482218	9	738	33	-1	-1	-0.9200526066292202
38	CHEMBL482388-CHEMBL514299	9	738	33	-1	-1	-0.9782865658380208
39	CHEMBL608115-CHEMBL61805	9	738	33	1	-1	-0.05165397144050976
