	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214944-CHEMBL1215163	3	343	12	-1	-1	-1.177292073255349
1	CHEMBL1214944-CHEMBL1215235	3	343	12	-1	-1	-1.3924423859196997
2	CHEMBL1214944-CHEMBL1215373	3	343	12	-1	-1	-0.6451412613955064
3	CHEMBL1214944-CHEMBL1215448	3	343	12	-1	-1	-0.7500650497427421
4	CHEMBL1215235-CHEMBL1215163	3	343	12	-1	-1	-1.127393482858233
5	CHEMBL1215373-CHEMBL1215163	3	343	12	-1	-1	-0.43775993939946867
6	CHEMBL1215448-CHEMBL1215163	3	343	12	-1	-1	-0.6692127779440349
7	CHEMBL1215373-CHEMBL1215235	3	343	12	-1	-1	-0.5576832595619107
8	CHEMBL1215448-CHEMBL1215235	3	343	12	-1	-1	-0.46526147865858736
9	CHEMBL1215373-CHEMBL1215448	3	343	12	-1	-1	-1.2447349050135093
10	CHEMBL217040-CHEMBL3085037	3	343	12	1	-1	-1.4915143368891408
11	CHEMBL2441952-CHEMBL2441833	3	343	12	-1	-1	-1.6743289294162675
