	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192099-CHEMBL13647_CHEMBL543741	10	166	10	1	-1	-0.5602456672033281
1	CHEMBL57546-CHEMBL13647_CHEMBL543741	10	166	10	-1	-1	-0.5061967856840837
2	CHEMBL192099-CHEMBL57546	10	166	10	-1	-1	-0.4791404176198192
3	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	10	166	10	-1	-1	-1.0481798358467025
4	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	10	166	10	-1	-1	-1.0291414859185946
5	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	10	166	10	-1	-1	-0.9269182130901101
6	CHEMBL257077-CHEMBL232779_CHEMBL232780	10	166	10	-1	-1	-0.7355810414334977
7	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	10	166	10	-1	-1	-1.0581960214581037
8	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	10	166	10	-1	-1	-0.9881565594465119
9	CHEMBL257077-CHEMBL234679_CHEMBL234680	10	166	10	-1	-1	-0.7402976865431233
10	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	10	166	10	-1	-1	-1.003225882327087
11	CHEMBL257077-CHEMBL234854_CHEMBL391016	10	166	10	-1	-1	-0.8656299813229732
12	CHEMBL257077-CHEMBL234874_CHEMBL428197	10	166	10	-1	-1	-0.7607525028997408
