	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	29	1359	89	-1	-1	-0.863010510313202
1	CHEMBL1164966-CHEMBL1164486	29	1359	89	-1	-1	-0.8567364242797673
2	CHEMBL1165117-CHEMBL1164486	29	1359	89	-1	-1	-0.87154222376128
3	CHEMBL1164966-CHEMBL1165117	29	1359	89	-1	-1	-0.8197944090565731
4	CHEMBL1338403-CHEMBL2333400	29	1359	89	-1	-1	-0.9285461373759054
5	CHEMBL2333964-CHEMBL1338403	29	1359	89	1	-1	-0.9600596484416183
6	CHEMBL1518113-CHEMBL4086993	29	1359	89	-1	-1	-1.221811461618592
7	CHEMBL1736901-CHEMBL3609201	29	1359	89	-1	-1	-0.9942226325554862
8	CHEMBL1736901-CHEMBL3609475	29	1359	89	-1	-1	-1.2372594458228128
9	CHEMBL1736901-CHEMBL3609476	29	1359	89	-1	-1	-1.2164030518771378
10	CHEMBL1778435-CHEMBL1778440	29	1359	89	-1	-1	-0.788754232336703
11	CHEMBL309431-CHEMBL1778435	29	1359	89	-1	-1	-0.8191214347727154
12	CHEMBL309431-CHEMBL1778440	29	1359	89	-1	-1	-0.8264720702240701
13	CHEMBL364081-CHEMBL195509	29	1359	89	-1	-1	-0.9197127929828577
14	CHEMBL195978-CHEMBL2164733	29	1359	89	-1	-1	-0.27638226288275947
15	CHEMBL2048921-CHEMBL2048922	29	1359	89	-1	-1	-0.9827856601319054
16	CHEMBL2333964-CHEMBL2333400	29	1359	89	1	-1	-0.8983617546419491
17	CHEMBL2337540-CHEMBL2333964	29	1359	89	1	-1	-0.8945217231956863
18	CHEMBL687-CHEMBL2333964	29	1359	89	-1	-1	-0.9003164870657501
19	CHEMBL3104049-CHEMBL3104051	29	1359	89	-1	-1	-0.9934367073761919
20	CHEMBL3104158-CHEMBL3104051	29	1359	89	-1	-1	-0.9719114982382006
21	CHEMBL3104065-CHEMBL3104155	29	1359	89	-1	-1	-0.9427807935446262
22	CHEMBL3104160-CHEMBL3104065	29	1359	89	-1	-1	-1.1550993949368884
23	CHEMBL3104160-CHEMBL3104158	29	1359	89	-1	-1	-0.9533907587711983
24	CHEMBL3235167-CHEMBL3235166	29	1359	89	-1	-1	-0.955346086061227
25	CHEMBL3237850-CHEMBL3237857	29	1359	89	-1	-1	-0.36497631509754463
26	CHEMBL3237852-CHEMBL3237857	29	1359	89	-1	-1	-0.3000950515804308
27	CHEMBL3291089-CHEMBL3291088	29	1359	89	-1	-1	-0.9271879511548227
28	CHEMBL3298343-CHEMBL3298344	29	1359	89	-1	-1	-0.7768821663027037
29	CHEMBL3298343-CHEMBL3342499	29	1359	89	-1	-1	-0.7105400322765513
30	CHEMBL3342499-CHEMBL3298344	29	1359	89	-1	-1	-0.7982097998568712
31	CHEMBL3342251-CHEMBL3342247	29	1359	89	-1	-1	-0.9309114603750074
32	CHEMBL3594408-CHEMBL3594409	29	1359	89	-1	-1	-0.7831933061330664
33	CHEMBL3601543-CHEMBL3601542	29	1359	89	1	-1	-0.9739523510701611
34	CHEMBL3604509-CHEMBL3604404	29	1359	89	1	-1	-0.16649700928525568
35	CHEMBL3604509-CHEMBL3604409	29	1359	89	1	-1	-0.466169854283102
36	CHEMBL3609201-CHEMBL3609475	29	1359	89	-1	-1	-0.5795013583164682
37	CHEMBL3609201-CHEMBL3609476	29	1359	89	-1	-1	-0.6095119437694513
38	CHEMBL3609476-CHEMBL3609475	29	1359	89	-1	-1	-0.7894443749728586
39	CHEMBL3917491-CHEMBL3925554	29	1359	89	-1	-1	-0.6984853175603865
40	CHEMBL3918390-CHEMBL3936291	29	1359	89	-1	-1	-0.9102839473381594
41	CHEMBL3936291-CHEMBL3954963	29	1359	89	-1	-1	-0.9619058067371452
42	CHEMBL4175989-CHEMBL4160871	29	1359	89	-1	-1	-0.874585203183008
43	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	29	1359	89	-1	-1	-0.7936769804457934
44	CHEMBL4173735-CHEMBL4174345	29	1359	89	-1	-1	-0.6483639201628606
45	CHEMBL4242770-CHEMBL4248394	29	1359	89	-1	-1	-1.0911049747928137
46	CHEMBL4243345-CHEMBL4247127	29	1359	89	-1	-1	-1.0199841177266329
47	CHEMBL4247127-CHEMBL4245748	29	1359	89	-1	-1	-0.9510326662554969
