	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	0	815	37	-1	-1	-0.9999847775801011
1	CHEMBL117841-CHEMBL25924	0	815	37	-1	-1	-1.000433512687307
2	CHEMBL119455-CHEMBL27559_CHEMBL283489	0	815	37	-1	-1	-0.999852361744324
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	815	37	-1	-1	-1.0000370830756213
4	CHEMBL139926-CHEMBL124444	0	815	37	-1	-1	-0.8864441625174369
5	CHEMBL3358105-CHEMBL124444	0	815	37	-1	-1	-0.8775362054652048
6	CHEMBL3358493-CHEMBL124444	0	815	37	-1	-1	-0.9998192223799536
7	CHEMBL496739-CHEMBL124444	0	815	37	-1	-1	-0.5590073480302604
8	CHEMBL1257492-CHEMBL1257493	0	815	37	-1	-1	-0.7487625837910744
9	CHEMBL1257614-CHEMBL1257492	0	815	37	-1	-1	-0.9752356254382707
10	CHEMBL1257492-CHEMBL1257735	0	815	37	-1	-1	-0.45203887156526423
11	CHEMBL1257492-CHEMBL1257968	0	815	37	-1	-1	-0.5993034973235871
12	CHEMBL1257492-CHEMBL1258647	0	815	37	-1	-1	-0.9997023820484394
13	CHEMBL1257614-CHEMBL1257493	0	815	37	-1	-1	-0.07876214580954621
14	CHEMBL1257493-CHEMBL1257735	0	815	37	-1	1	0.4809415504931064
15	CHEMBL1257493-CHEMBL1257857	0	815	37	1	1	1.0000556965665535
16	CHEMBL1257968-CHEMBL1257493	0	815	37	1	1	1.000226485045927
17	CHEMBL1257614-CHEMBL1257735	0	815	37	-1	1	0.08090314806280663
18	CHEMBL1257614-CHEMBL1257968	0	815	37	-1	1	0.10142559264719353
19	CHEMBL1257614-CHEMBL1258647	0	815	37	-1	-1	-1.0002464103407591
20	CHEMBL1257857-CHEMBL1257735	0	815	37	1	1	1.0002466538258639
21	CHEMBL1257968-CHEMBL1257735	0	815	37	1	1	1.000223364019463
22	CHEMBL1257968-CHEMBL1257857	0	815	37	-1	1	0.2318566104164267
23	CHEMBL1257857-CHEMBL1258647	0	815	37	-1	-1	-0.5839560937107136
24	CHEMBL1257968-CHEMBL1258647	0	815	37	-1	-1	-0.6233259735798621
25	CHEMBL1258199-CHEMBL1258084	0	815	37	-1	-1	-0.9997969536957788
26	CHEMBL1258313-CHEMBL1258084	0	815	37	-1	-1	-1.000036421536598
27	CHEMBL1258427-CHEMBL1258084	0	815	37	-1	-1	-0.9999740857366828
28	CHEMBL1258199-CHEMBL1258313	0	815	37	-1	-1	-0.9998540659135222
29	CHEMBL1258199-CHEMBL1258427	0	815	37	-1	-1	-0.9996069140192487
30	CHEMBL1258313-CHEMBL1258427	0	815	37	-1	-1	-0.9997556161693979
31	CHEMBL128232-CHEMBL128524	0	815	37	-1	-1	-1.2003864434530729
32	CHEMBL128647-CHEMBL128232	0	815	37	-1	-1	-1.144647509267074
33	CHEMBL128232-CHEMBL129534	0	815	37	-1	-1	-1.0004053127807804
34	CHEMBL128232-CHEMBL131396	0	815	37	-1	-1	-1.1746096268861814
35	CHEMBL132884-CHEMBL128232	0	815	37	-1	-1	-1.0002460863484786
36	CHEMBL128647-CHEMBL128524	0	815	37	-1	-1	-1.000088374611046
37	CHEMBL131299-CHEMBL128524	0	815	37	-1	-1	-0.9999513709417533
38	CHEMBL128524-CHEMBL131396	0	815	37	-1	-1	-1.060547417349817
39	CHEMBL132884-CHEMBL128524	0	815	37	-1	-1	-0.07029328416265257
40	CHEMBL130370-CHEMBL128647	0	815	37	-1	-1	-0.3436412312149722
41	CHEMBL131357-CHEMBL128647	0	815	37	-1	-1	-0.4161192600413911
42	CHEMBL128647-CHEMBL131396	0	815	37	-1	-1	-1.2223831518328605
43	CHEMBL128647-CHEMBL132884	0	815	37	-1	-1	-0.9260960171346861
44	CHEMBL128647-CHEMBL334545	0	815	37	-1	-1	-1.0004667475670626
45	CHEMBL341225-CHEMBL128647	0	815	37	1	1	0.9997440142928832
46	CHEMBL435598-CHEMBL128647	0	815	37	-1	-1	-0.999831706544156
47	CHEMBL129534-CHEMBL131396	0	815	37	-1	-1	-0.9997761333061752
48	CHEMBL131357-CHEMBL129757	0	815	37	-1	-1	-0.7815534865210859
49	CHEMBL131484-CHEMBL129757	0	815	37	-1	-1	-0.9999041569587291
50	CHEMBL129757-CHEMBL132884	0	815	37	-1	-1	-0.8972740293797621
51	CHEMBL130370-CHEMBL131299	0	815	37	-1	-1	-0.2991371239672993
52	CHEMBL130370-CHEMBL131357	0	815	37	-1	-1	-0.6691084583382677
53	CHEMBL130370-CHEMBL131484	0	815	37	-1	-1	-0.22978030646480552
54	CHEMBL130370-CHEMBL334545	0	815	37	-1	-1	-0.9995809817655591
55	CHEMBL341225-CHEMBL130370	0	815	37	1	1	1.0002954049241635
56	CHEMBL130370-CHEMBL435598	0	815	37	-1	-1	-0.9455464950400466
57	CHEMBL131484-CHEMBL131299	0	815	37	1	1	1.0000465825832645
58	CHEMBL131357-CHEMBL334545	0	815	37	-1	-1	-1.049030673065367
59	CHEMBL131357-CHEMBL435598	0	815	37	-1	-1	-1.0595350840657092
60	CHEMBL132884-CHEMBL131396	0	815	37	-1	-1	-0.9995799039844138
61	CHEMBL131484-CHEMBL132884	0	815	37	-1	-1	-0.9120318598532482
62	CHEMBL139926-CHEMBL3358105	0	815	37	-1	-1	-1.0004246562903456
63	CHEMBL3358493-CHEMBL139926	0	815	37	-1	-1	-1.1435463435000799
64	CHEMBL496739-CHEMBL139926	0	815	37	-1	-1	-0.8080295889691749
65	CHEMBL476935-CHEMBL140872	0	815	37	-1	-1	-0.9997462991237918
66	CHEMBL345087-CHEMBL141510	0	815	37	1	1	1.0001187813848929
67	CHEMBL141510-CHEMBL65847	0	815	37	-1	-1	-0.8647771392845791
68	CHEMBL69985-CHEMBL141510	0	815	37	-1	-1	-0.8541764626395377
69	CHEMBL1632206-CHEMBL1631535	0	815	37	-1	-1	-0.9997119665720646
70	CHEMBL1632210-CHEMBL1631535	0	815	37	-1	-1	-1.0002116357942712
71	CHEMBL1632220-CHEMBL1631535	0	815	37	-1	-1	-0.9996481350934019
72	CHEMBL1632223-CHEMBL1631535	0	815	37	-1	-1	-1.0000252149630353
73	CHEMBL1632206-CHEMBL1632210	0	815	37	-1	-1	-1.0000731206321583
74	CHEMBL1632206-CHEMBL1632220	0	815	37	-1	-1	-1.0000990729783674
75	CHEMBL1632206-CHEMBL1632223	0	815	37	-1	-1	-1.0003504638797787
76	CHEMBL1632220-CHEMBL1632210	0	815	37	-1	-1	-1.0070852266633454
77	CHEMBL1632223-CHEMBL1632210	0	815	37	-1	-1	-1.0000936959408213
78	CHEMBL1632220-CHEMBL1632223	0	815	37	-1	-1	-1.0002853974574382
79	CHEMBL165022-CHEMBL164950	0	815	37	-1	-1	-1.0002117659826932
80	CHEMBL179003-CHEMBL177398	0	815	37	-1	-1	-1.000121743501936
81	CHEMBL177398-CHEMBL179025	0	815	37	-1	-1	-1.0000581550486987
82	CHEMBL180060-CHEMBL177398	0	815	37	-1	-1	-1.0009076044879985
83	CHEMBL195057-CHEMBL177398	0	815	37	-1	-1	-0.9999839990054553
84	CHEMBL366900-CHEMBL177398	0	815	37	-1	-1	-1.000386547937209
85	CHEMBL177398-CHEMBL372022	0	815	37	-1	-1	-0.9999761892154251
86	CHEMBL177398-CHEMBL426994	0	815	37	-1	-1	-0.999914826100781
87	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	815	37	-1	-1	-1.0000759510094344
88	CHEMBL179003-CHEMBL179025	0	815	37	-1	-1	-1.0050194623643325
89	CHEMBL180060-CHEMBL179003	0	815	37	-1	-1	-1.0073797118063097
90	CHEMBL195057-CHEMBL179003	0	815	37	-1	-1	-1.0050978157462345
91	CHEMBL366900-CHEMBL179003	0	815	37	-1	-1	-1.0222754853662503
92	CHEMBL179003-CHEMBL372022	0	815	37	-1	-1	-0.9996376129369031
93	CHEMBL179003-CHEMBL426994	0	815	37	-1	-1	-1.0048839237018026
94	CHEMBL71327_CHEMBL71865-CHEMBL179003	0	815	37	-1	-1	-1.0096649846024965
95	CHEMBL180060-CHEMBL179025	0	815	37	-1	-1	-1.000702544072259
96	CHEMBL195057-CHEMBL179025	0	815	37	-1	-1	-1.0003373380396334
97	CHEMBL366900-CHEMBL179025	0	815	37	-1	-1	-1.0119673314788453
98	CHEMBL372022-CHEMBL179025	0	815	37	-1	-1	-0.9997973624791088
99	CHEMBL426994-CHEMBL179025	0	815	37	-1	-1	-1.0002612177971701
100	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	815	37	-1	-1	-0.999957281653661
101	CHEMBL179351-CHEMBL368961	0	815	37	-1	-1	-1.000175648720851
102	CHEMBL370713-CHEMBL179351	0	815	37	-1	-1	-1.000195639393853
103	CHEMBL69451-CHEMBL179960	0	815	37	-1	-1	-0.901019973108807
104	CHEMBL180010-CHEMBL368961	0	815	37	-1	-1	-1.0003131712210471
105	CHEMBL370713-CHEMBL180010	0	815	37	-1	-1	-0.9998556722542338
106	CHEMBL180060-CHEMBL195057	0	815	37	-1	-1	-1.0002003738425773
107	CHEMBL366900-CHEMBL180060	0	815	37	-1	-1	-0.9997969512954167
108	CHEMBL180060-CHEMBL372022	0	815	37	-1	-1	-0.999981332684961
109	CHEMBL180060-CHEMBL426994	0	815	37	-1	-1	-1.0031805858912906
110	CHEMBL184770-CHEMBL183776	0	815	37	-1	-1	-0.7457226354857677
111	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0	815	37	-1	-1	-0.9999686049265469
112	CHEMBL193620-CHEMBL192099	0	815	37	-1	-1	-0.9998847475236952
113	CHEMBL192099-CHEMBL57546	0	815	37	-1	-1	-1.0000925008508261
114	CHEMBL193620-CHEMBL299691	0	815	37	-1	-1	-0.9997949692771467
115	CHEMBL193620-CHEMBL556313	0	815	37	-1	-1	-1.0878489311621262
116	CHEMBL193620-CHEMBL57546	0	815	37	-1	-1	-0.999780242599617
117	CHEMBL1940404-CHEMBL1940403	0	815	37	-1	-1	-0.9999777968016739
118	CHEMBL1940406-CHEMBL1940405	0	815	37	-1	-1	-1.0001428215101278
119	CHEMBL1940408-CHEMBL1940415	0	815	37	-1	-1	-0.9999007457219815
120	CHEMBL1940408-CHEMBL1940418	0	815	37	-1	-1	-0.6514760101756348
121	CHEMBL1940412-CHEMBL1940420	0	815	37	-1	-1	-0.7028078453063041
122	CHEMBL1940418-CHEMBL1940415	0	815	37	-1	-1	-0.9997203984637941
123	CHEMBL1940419-CHEMBL1940416	0	815	37	-1	-1	-1.0002358724608986
124	CHEMBL3289647-CHEMBL1940416	0	815	37	-1	-1	-1.0554491114250841
125	CHEMBL1940420-CHEMBL1940417	0	815	37	-1	-1	-1.000037434002091
126	CHEMBL3289647-CHEMBL1940419	0	815	37	-1	-1	-1.0000004682503962
127	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	815	37	-1	-1	-0.9996999328042098
128	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	815	37	-1	-1	-1.0004476716495052
129	CHEMBL366900-CHEMBL195057	0	815	37	-1	-1	-0.999838499645422
130	CHEMBL195057-CHEMBL372022	0	815	37	-1	-1	-1.0022629515011419
131	CHEMBL195057-CHEMBL426994	0	815	37	-1	-1	-1.0010590506995611
