	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	2	1992	122	-1	-1	-0.891793886151831
1	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1992	122	-1	-1	-0.9262583107084035
2	CHEMBL350499-CHEMBL159418	2	1992	122	-1	-1	-0.9774423837615775
3	CHEMBL4286727-CHEMBL1626802	2	1992	122	1	-1	-0.9069797139806409
4	CHEMBL171854-CHEMBL366962	2	1992	122	-1	-1	-1.0179760840177192
5	CHEMBL369086-CHEMBL172360	2	1992	122	-1	-1	-1.1245047725022768
6	CHEMBL173878-CHEMBL366962	2	1992	122	-1	-1	-1.0201226756398762
7	CHEMBL425142-CHEMBL173878	2	1992	122	-1	-1	-0.9593361796469843
8	CHEMBL173994-CHEMBL226564	2	1992	122	-1	-1	-0.9773803490238888
9	CHEMBL226668-CHEMBL173994	2	1992	122	-1	-1	-1.0883401419044296
10	CHEMBL173994-CHEMBL226669	2	1992	122	-1	-1	-1.0302861898939735
11	CHEMBL173994-CHEMBL226775	2	1992	122	-1	-1	-0.6430815389465421
12	CHEMBL173994-CHEMBL226776	2	1992	122	-1	-1	-0.6478797162714829
13	CHEMBL173994-CHEMBL226879	2	1992	122	-1	-1	-0.7150795587147032
14	CHEMBL173994-CHEMBL227145	2	1992	122	1	-1	-1.8558088720427257
15	CHEMBL173994-CHEMBL227196	2	1992	122	1	-1	-1.7802829923473062
16	CHEMBL227308-CHEMBL173994	2	1992	122	-1	-1	-1.0873704590799451
17	CHEMBL227359-CHEMBL173994	2	1992	122	-1	-1	-1.0804472768959628
18	CHEMBL173994-CHEMBL375264	2	1992	122	1	-1	-1.8643697876586491
19	CHEMBL173994-CHEMBL376791	2	1992	122	-1	-1	-1.3399169899304548
20	CHEMBL173994-CHEMBL387656	2	1992	122	-1	-1	-0.7175494659857655
21	CHEMBL387856-CHEMBL173994	2	1992	122	-1	-1	-1.045492743975278
22	CHEMBL173994-CHEMBL389638	2	1992	122	-1	-1	-1.9198333238814
23	CHEMBL173994-CHEMBL390056	2	1992	122	1	-1	-0.811720853162525
24	CHEMBL173994-CHEMBL390969	2	1992	122	-1	-1	-0.7088416217983813
25	CHEMBL173994-CHEMBL427421	2	1992	122	-1	-1	-0.7062995016382586
26	CHEMBL173994-CHEMBL441880	2	1992	122	-1	-1	-1.292445589196512
27	CHEMBL174335-CHEMBL366962	2	1992	122	-1	-1	-1.0192063794841055
28	CHEMBL174335-CHEMBL425142	2	1992	122	-1	-1	-0.974168752310703
29	CHEMBL369086-CHEMBL174499	2	1992	122	-1	-1	-1.105503428707003
30	CHEMBL366962-CHEMBL174815	2	1992	122	-1	-1	-1.1474203257347824
31	CHEMBL425142-CHEMBL174815	2	1992	122	-1	-1	-0.9657215400052338
32	CHEMBL369086-CHEMBL175130	2	1992	122	-1	-1	-0.9670717266876091
33	CHEMBL176136-CHEMBL366962	2	1992	122	-1	-1	-0.9149366751000942
34	CHEMBL369086-CHEMBL176243	2	1992	122	-1	-1	-0.9615996918928981
35	CHEMBL1766818-CHEMBL86114	2	1992	122	1	-1	-0.9517769247287385
36	CHEMBL86114-CHEMBL1766821	2	1992	122	-1	-1	-0.9343555374644376
37	CHEMBL86114-CHEMBL1766822	2	1992	122	1	-1	-0.9265848259279037
38	CHEMBL178616-CHEMBL179270	2	1992	122	-1	-1	-0.9278113424528055
39	CHEMBL179983-CHEMBL179270	2	1992	122	-1	-1	-0.738503017675221
