	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	5	248	11	-1	-1	-0.9998850230128853
40	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	5	248	11	-1	-1	-0.9997488296451021
41	CHEMBL202644_CHEMBL444540-CHEMBL205005	5	248	11	-1	-1	-0.9999864921832992
42	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	5	248	11	-1	-1	-1.0140079645657367
43	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	-1	-1	-0.9999694351049915
44	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	5	248	11	-1	-1	-1.0001423929354862
45	CHEMBL202860_CHEMBL383464-CHEMBL205005	5	248	11	-1	-1	-1.0000338940533147
46	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	5	248	11	-1	-1	-0.9997282880985726
47	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	-1	-1	-1.0004392686208636
48	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	5	248	11	-1	-1	-0.9997161915137587
49	CHEMBL208993-CHEMBL204574	5	248	11	-1	-1	-1.000222668700208
50	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	5	248	11	-1	-1	-1.011685112538749
51	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	-1	-1	-1.000173887210736
52	CHEMBL205005-CHEMBL205025_CHEMBL383682	5	248	11	-1	-1	-1.0000837093396981
53	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	5	248	11	-1	-1	-1.0003673656185184
54	CHEMBL207023-CHEMBL207894	5	248	11	-1	-1	-1.1551613657458644
55	CHEMBL208121-CHEMBL207023	5	248	11	-1	-1	-1.0458082524278023
56	CHEMBL208191-CHEMBL207023	5	248	11	-1	-1	-0.9998651186743633
57	CHEMBL377057-CHEMBL207023	5	248	11	-1	-1	-1.16627611779136
58	CHEMBL377678-CHEMBL207023	5	248	11	-1	-1	-1.1453790648500413
59	CHEMBL377882-CHEMBL207023	5	248	11	-1	-1	-1.23093605952774
60	CHEMBL378498-CHEMBL207023	5	248	11	-1	-1	-1.1908967789029834
61	CHEMBL380890-CHEMBL207023	5	248	11	-1	-1	-1.0007382202363333
62	CHEMBL207023-CHEMBL382248	5	248	11	-1	-1	-1.1378137135582667
63	CHEMBL382554-CHEMBL207023	5	248	11	-1	-1	-1.245689317557126
64	CHEMBL207023-CHEMBL383611	5	248	11	-1	-1	-1.0003097404704004
65	CHEMBL207067_CHEMBL207214-CHEMBL207634	5	248	11	-1	-1	-1.2096280983345846
66	CHEMBL207067_CHEMBL207214-CHEMBL207755	5	248	11	-1	-1	-1.2151918067779452
67	CHEMBL207067_CHEMBL207214-CHEMBL207854	5	248	11	-1	-1	-1.0033755058340799
68	CHEMBL207067_CHEMBL207214-CHEMBL208070	5	248	11	-1	-1	-1.214850334063819
69	CHEMBL209094-CHEMBL207067_CHEMBL207214	5	248	11	-1	-1	-0.9998699667291084
70	CHEMBL207067_CHEMBL207214-CHEMBL377574	5	248	11	-1	-1	-1.187936389351235
71	CHEMBL381079-CHEMBL207067_CHEMBL207214	5	248	11	-1	-1	-1.2371733587250175
72	CHEMBL207067_CHEMBL207214-CHEMBL426316	5	248	11	-1	-1	-1.210208256384147
73	CHEMBL441358-CHEMBL207067_CHEMBL207214	5	248	11	-1	-1	-0.99960404141265
74	CHEMBL207634-CHEMBL207755	5	248	11	-1	-1	-1.1932772492030246
75	CHEMBL207854-CHEMBL207634	5	248	11	-1	-1	-1.0000462661237541
76	CHEMBL207634-CHEMBL208070	5	248	11	-1	-1	-1.1921898278646417
77	CHEMBL209094-CHEMBL207634	5	248	11	-1	-1	-0.9998222595189634
78	CHEMBL207634-CHEMBL377574	5	248	11	-1	-1	-1.1624582623553166
79	CHEMBL381079-CHEMBL207634	5	248	11	-1	-1	-0.9999906572462698
80	CHEMBL207634-CHEMBL426316	5	248	11	-1	-1	-1.1786464141456132
81	CHEMBL441358-CHEMBL207634	5	248	11	-1	-1	-1.0001814152967778
82	CHEMBL207854-CHEMBL207635	5	248	11	1	1	0.9997270719502809
83	CHEMBL209094-CHEMBL207635	5	248	11	1	1	1.0001296680139968
84	CHEMBL381079-CHEMBL207635	5	248	11	-1	-1	-0.12301938678431734
85	CHEMBL441358-CHEMBL207635	5	248	11	1	1	1.0001983055375245
86	CHEMBL207755-CHEMBL208070	5	248	11	-1	-1	-1.0722366753867898
87	CHEMBL209094-CHEMBL207755	5	248	11	-1	-1	-1.0002015388024041
88	CHEMBL207755-CHEMBL377574	5	248	11	-1	-1	-1.0394608801113077
89	CHEMBL381079-CHEMBL207755	5	248	11	-1	-1	-1.246428547013276
90	CHEMBL426316-CHEMBL207755	5	248	11	-1	-1	-1.0003553662202562
91	CHEMBL441358-CHEMBL207755	5	248	11	-1	-1	-0.9996451182710988
92	CHEMBL207854-CHEMBL208070	5	248	11	-1	-1	-0.9999862211756568
93	CHEMBL209094-CHEMBL207854	5	248	11	-1	-1	-0.6786692353688315
94	CHEMBL207854-CHEMBL377574	5	248	11	-1	-1	-1.0033218841379705
95	CHEMBL381079-CHEMBL207854	5	248	11	-1	-1	-1.076090305844965
96	CHEMBL207854-CHEMBL426316	5	248	11	-1	-1	-1.0002993847114616
97	CHEMBL441358-CHEMBL207854	5	248	11	-1	-1	-0.6988709985631016
98	CHEMBL208121-CHEMBL207894	5	248	11	-1	-1	-1.0342545463152708
99	CHEMBL377057-CHEMBL207894	5	248	11	-1	-1	-1.2038080068852137
100	CHEMBL377678-CHEMBL207894	5	248	11	-1	-1	-1.1056802662321816
101	CHEMBL377882-CHEMBL207894	5	248	11	-1	-1	-1.239517503297924
102	CHEMBL378498-CHEMBL207894	5	248	11	-1	-1	-1.1341100219715514
103	CHEMBL382248-CHEMBL207894	5	248	11	-1	-1	-0.39711420397525343
104	CHEMBL382554-CHEMBL207894	5	248	11	-1	-1	-1.167408338518932
105	CHEMBL383611-CHEMBL207894	5	248	11	-1	-1	-1.1710377828404175
106	CHEMBL383734-CHEMBL207894	5	248	11	-1	-1	-0.49584933722749913
107	CHEMBL207915-CHEMBL207914	5	248	11	1	1	0.9999796777695835
108	CHEMBL207914-CHEMBL438059	5	248	11	-1	-1	-0.2664054458956039
109	CHEMBL207915-CHEMBL438059	5	248	11	1	1	1.000098777616865
110	CHEMBL208069-CHEMBL208121	5	248	11	-1	-1	-1.0561733145874825
111	CHEMBL377057-CHEMBL208069	5	248	11	-1	-1	-1.0000373705752945
112	CHEMBL208069-CHEMBL377678	5	248	11	-1	-1	-1.1325684325307128
113	CHEMBL208069-CHEMBL382554	5	248	11	-1	-1	-1.01301074830635
114	CHEMBL208069-CHEMBL383611	5	248	11	-1	-1	-1.1391314367225345
115	CHEMBL383734-CHEMBL208069	5	248	11	-1	-1	-0.03755658597352651
116	CHEMBL209094-CHEMBL208070	5	248	11	-1	-1	-1.0002826826719742
117	CHEMBL208070-CHEMBL377574	5	248	11	-1	-1	-1.0004154226726705
118	CHEMBL381079-CHEMBL208070	5	248	11	-1	-1	-1.2415475144701995
119	CHEMBL426316-CHEMBL208070	5	248	11	-1	-1	-1.1852584094262095
120	CHEMBL441358-CHEMBL208070	5	248	11	-1	-1	-0.9997505887070657
121	CHEMBL208191-CHEMBL208121	5	248	11	-1	-1	-0.8671021324044492
122	CHEMBL377057-CHEMBL208121	5	248	11	-1	-1	-1.0409412393770998
123	CHEMBL208121-CHEMBL377678	5	248	11	-1	-1	-1.0051391192637797
124	CHEMBL377882-CHEMBL208121	5	248	11	-1	-1	-1.118752906824899
125	CHEMBL378498-CHEMBL208121	5	248	11	-1	-1	-1.0805359850965903
126	CHEMBL380890-CHEMBL208121	5	248	11	-1	-1	-0.8419619367708221
127	CHEMBL208121-CHEMBL382248	5	248	11	-1	-1	-1.0000979851026703
128	CHEMBL382554-CHEMBL208121	5	248	11	-1	-1	-1.1053259349337414
129	CHEMBL208121-CHEMBL383611	5	248	11	-1	-1	-1.036744067061822
130	CHEMBL377057-CHEMBL208191	5	248	11	-1	-1	-0.6074841315488934
131	CHEMBL208191-CHEMBL377678	5	248	11	-1	-1	-1.0429737127122627
132	CHEMBL208191-CHEMBL377882	5	248	11	-1	-1	-1.000115826645477
133	CHEMBL208191-CHEMBL378498	5	248	11	-1	-1	-0.7477966428072955
134	CHEMBL208191-CHEMBL380890	5	248	11	-1	-1	-0.7036937640485785
135	CHEMBL208191-CHEMBL382248	5	248	11	-1	-1	-0.9999333222151771
136	CHEMBL208191-CHEMBL382554	5	248	11	-1	-1	-1.0002369055736025
137	CHEMBL208191-CHEMBL383611	5	248	11	-1	-1	-1.0304432395373428
138	CHEMBL383734-CHEMBL208191	5	248	11	1	1	0.9999868935550291
139	CHEMBL209094-CHEMBL377574	5	248	11	-1	-1	-0.9999197868559093
140	CHEMBL381079-CHEMBL209094	5	248	11	-1	-1	-1.0000711178392292
141	CHEMBL209094-CHEMBL426316	5	248	11	-1	-1	-1.0000929338949216
142	CHEMBL209094-CHEMBL441358	5	248	11	-1	-1	-0.6343637404117684
143	CHEMBL218174-CHEMBL220801	5	248	11	-1	-1	-0.999824284810718
144	CHEMBL218174-CHEMBL221903	5	248	11	-1	-1	-1.0003947258948778
145	CHEMBL218262-CHEMBL220713	5	248	11	-1	-1	-1.0001879760394323
146	CHEMBL220765-CHEMBL218262	5	248	11	-1	-1	-1.0821525803417806
147	CHEMBL220766-CHEMBL218262	5	248	11	-1	-1	-0.9999424315276979
148	CHEMBL376737-CHEMBL218262	5	248	11	-1	-1	-0.9998864401248606
149	CHEMBL383879-CHEMBL218262	5	248	11	-1	-1	-1.0031268408392027
150	CHEMBL218262-CHEMBL384199	5	248	11	-1	-1	-1.0800222532996178
151	CHEMBL218262-CHEMBL386073	5	248	11	-1	-1	-1.0831022176038145
152	CHEMBL386493-CHEMBL218262	5	248	11	-1	-1	-1.0936748203542543
153	CHEMBL2206518-CHEMBL2206519	5	248	11	-1	-1	-1.000279490630871
154	CHEMBL220765-CHEMBL220713	5	248	11	-1	-1	-0.9999223667855146
155	CHEMBL220766-CHEMBL220713	5	248	11	-1	-1	-0.8701013499581918
156	CHEMBL376737-CHEMBL220713	5	248	11	-1	-1	-0.9655452105308863
157	CHEMBL383879-CHEMBL220713	5	248	11	-1	-1	-0.8365972054002649
158	CHEMBL384199-CHEMBL220713	5	248	11	-1	-1	-0.9999219139927775
159	CHEMBL384649-CHEMBL220713	5	248	11	1	1	1.0004021859329388
160	CHEMBL386073-CHEMBL220713	5	248	11	-1	-1	-1.0003019736666063
161	CHEMBL386493-CHEMBL220713	5	248	11	-1	-1	-0.9999881616386277
162	CHEMBL220766-CHEMBL220765	5	248	11	-1	-1	-1.0002084468439818
163	CHEMBL220765-CHEMBL376737	5	248	11	-1	-1	-1.0004662296292754
164	CHEMBL383879-CHEMBL220765	5	248	11	-1	-1	-0.9997675003942607
165	CHEMBL220765-CHEMBL384199	5	248	11	-1	-1	-1.0766548347570488
166	CHEMBL220765-CHEMBL386073	5	248	11	-1	-1	-1.0779554422575397
167	CHEMBL220765-CHEMBL386493	5	248	11	-1	-1	-1.0875103538278945
168	CHEMBL220766-CHEMBL376737	5	248	11	-1	-1	-0.8125645031356827
169	CHEMBL220766-CHEMBL383879	5	248	11	-1	-1	-0.896163600581791
170	CHEMBL220766-CHEMBL384199	5	248	11	-1	-1	-0.9999511067276526
171	CHEMBL220766-CHEMBL384649	5	248	11	1	1	1.0002806812812308
172	CHEMBL220766-CHEMBL386073	5	248	11	-1	-1	-0.9784492041540951
173	CHEMBL220766-CHEMBL386493	5	248	11	-1	-1	-1.000260522061011
174	CHEMBL220819-CHEMBL220801	5	248	11	-1	-1	-1.0001096907832734
175	CHEMBL221067-CHEMBL220801	5	248	11	-1	-1	-1.0001448552849688
176	CHEMBL221903-CHEMBL220801	5	248	11	-1	-1	-1.0434691931762794
177	CHEMBL220819-CHEMBL221067	5	248	11	-1	-1	-1.001664070301653
178	CHEMBL220819-CHEMBL221903	5	248	11	-1	-1	-1.002614321786071
179	CHEMBL221903-CHEMBL221067	5	248	11	-1	-1	-1.0706675681410007
180	CHEMBL237512-CHEMBL236046	5	248	11	-1	-1	-0.9995945066793815
181	CHEMBL391074-CHEMBL236046	5	248	11	-1	-1	-1.0001762142307964
182	CHEMBL237512-CHEMBL391074	5	248	11	-1	-1	-1.0003111161287157
183	CHEMBL270625-CHEMBL270165	5	248	11	-1	-1	-1.000041248813064
184	CHEMBL3085023-CHEMBL3085018	5	248	11	-1	-1	-0.9998143636315233
185	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	5	248	11	-1	-1	-1.001152662572723
186	CHEMBL3085030-CHEMBL3085018	5	248	11	-1	-1	-0.9999704830232483
187	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	5	248	11	-1	-1	-1.0003947469586
188	CHEMBL3085030-CHEMBL3085023	5	248	11	-1	-1	-0.999626934873723
189	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	5	248	11	-1	-1	-0.9999254305578644
190	CHEMBL3321790-CHEMBL3321791	5	248	11	-1	-1	-1.0000350201555512
191	CHEMBL3321790-CHEMBL3321792	5	248	11	-1	-1	-0.9998918770512034
192	CHEMBL3321791-CHEMBL3321792	5	248	11	-1	-1	-0.9998916444326438
193	CHEMBL383879-CHEMBL376737	5	248	11	-1	-1	-0.7491086332830702
194	CHEMBL376737-CHEMBL384199	5	248	11	-1	-1	-0.9997079074380982
195	CHEMBL384649-CHEMBL376737	5	248	11	1	1	0.9998084266169769
196	CHEMBL376737-CHEMBL386073	5	248	11	-1	-1	-0.9996588597989189
197	CHEMBL376737-CHEMBL386493	5	248	11	-1	-1	-1.0004533684453745
198	CHEMBL377057-CHEMBL377678	5	248	11	-1	-1	-1.2127968968319705
199	CHEMBL377057-CHEMBL377882	5	248	11	-1	-1	-1.124613613474549
200	CHEMBL377057-CHEMBL378498	5	248	11	-1	-1	-0.9411367877307837
201	CHEMBL377057-CHEMBL380890	5	248	11	-1	-1	-0.7600392276799263
202	CHEMBL377057-CHEMBL382248	5	248	11	-1	-1	-1.152854024911095
203	CHEMBL377057-CHEMBL382554	5	248	11	-1	-1	-1.1379241422804587
204	CHEMBL377057-CHEMBL383611	5	248	11	-1	-1	-1.1922493822440665
205	CHEMBL377057-CHEMBL383734	5	248	11	-1	-1	-0.03441048908772615
206	CHEMBL381079-CHEMBL377574	5	248	11	-1	-1	-1.2296228167655898
207	CHEMBL426316-CHEMBL377574	5	248	11	-1	-1	-1.19736507300873
208	CHEMBL441358-CHEMBL377574	5	248	11	-1	-1	-0.9999821115433649
209	CHEMBL377882-CHEMBL377678	5	248	11	-1	-1	-1.2450170188457017
210	CHEMBL378498-CHEMBL377678	5	248	11	-1	-1	-1.1291880559955312
211	CHEMBL380890-CHEMBL377678	5	248	11	-1	-1	-0.9999387615489524
212	CHEMBL377678-CHEMBL382248	5	248	11	-1	-1	-1.148889154298795
213	CHEMBL382554-CHEMBL377678	5	248	11	-1	-1	-1.050861481953792
214	CHEMBL377678-CHEMBL383611	5	248	11	-1	-1	-1.1677817367580263
215	CHEMBL383734-CHEMBL377678	5	248	11	-1	-1	-0.42373013652232283
216	CHEMBL378498-CHEMBL377882	5	248	11	-1	-1	-1.0428226517265347
217	CHEMBL380890-CHEMBL377882	5	248	11	-1	-1	-0.9999813867310813
218	CHEMBL377882-CHEMBL382248	5	248	11	-1	-1	-1.2229229968145519
219	CHEMBL382554-CHEMBL377882	5	248	11	-1	-1	-1.1998297699117835
220	CHEMBL377882-CHEMBL383611	5	248	11	-1	-1	-1.2347852827584425
221	CHEMBL380890-CHEMBL378498	5	248	11	-1	-1	-0.8755892211382007
222	CHEMBL378498-CHEMBL382248	5	248	11	-1	-1	-1.0976923505690759
223	CHEMBL378498-CHEMBL382554	5	248	11	-1	-1	-1.0422033021815904
224	CHEMBL378498-CHEMBL383611	5	248	11	-1	-1	-1.1262333824245312
225	CHEMBL380890-CHEMBL382248	5	248	11	-1	-1	-1.0001755955807832
226	CHEMBL380890-CHEMBL383611	5	248	11	-1	-1	-0.9996017751412237
227	CHEMBL383734-CHEMBL380890	5	248	11	1	1	1.0000156900645958
228	CHEMBL381079-CHEMBL426316	5	248	11	-1	-1	-1.2561714533047093
229	CHEMBL381079-CHEMBL441358	5	248	11	-1	-1	-0.9999266762942567
230	CHEMBL382554-CHEMBL382248	5	248	11	-1	-1	-1.2169271022819672
231	CHEMBL383611-CHEMBL382248	5	248	11	-1	-1	-1.1531419141424535
232	CHEMBL382554-CHEMBL383611	5	248	11	-1	-1	-1.2339412005787698
233	CHEMBL383734-CHEMBL382554	5	248	11	-1	-1	-0.15836221850570797
234	CHEMBL383734-CHEMBL383611	5	248	11	-1	-1	-0.4730427380872707
235	CHEMBL383879-CHEMBL384199	5	248	11	-1	-1	-0.9997577327124708
236	CHEMBL383879-CHEMBL384649	5	248	11	-1	1	0.42449347852392383
237	CHEMBL383879-CHEMBL386073	5	248	11	-1	-1	-0.999940575735113
238	CHEMBL383879-CHEMBL386493	5	248	11	-1	-1	-1.0300458772757974
239	CHEMBL386073-CHEMBL384199	5	248	11	-1	-1	-1.03144952447222
240	CHEMBL386493-CHEMBL384199	5	248	11	-1	-1	-1.0847436839080855
241	CHEMBL384649-CHEMBL386073	5	248	11	-1	-1	-0.07731989213056689
242	CHEMBL384649-CHEMBL386493	5	248	11	-1	1	0.30378166917705096
243	CHEMBL386493-CHEMBL386073	5	248	11	-1	-1	-1.098383581737443
244	CHEMBL421867-CHEMBL67024	5	248	11	-1	-1	-1.0000449574072143
245	CHEMBL441358-CHEMBL426316	5	248	11	-1	-1	-1.0004162990745022
246	CHEMBL67203-CHEMBL66112	5	248	11	-1	-1	-0.9995634706378447
247	CHEMBL69380-CHEMBL67078	5	248	11	-1	-1	-1.000405547343855
