	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775040-CHEMBL1775037	2	223	11	-1	1	0.7880401766210979
1	CHEMBL510861-CHEMBL1775040	2	223	11	-1	1	0.7607009988585341
2	CHEMBL406658-CHEMBL1775046	2	223	11	-1	1	0.8488023867119944
3	CHEMBL408966-CHEMBL1775046	2	223	11	-1	1	0.9102640456367866
4	CHEMBL270286-CHEMBL1775047	2	223	11	-1	1	0.8514244754737293
5	CHEMBL235758-CHEMBL236375	2	223	11	-1	1	0.8492673617010017
6	CHEMBL235758-CHEMBL453358	2	223	11	-1	1	0.8351215573014045
7	CHEMBL453358-CHEMBL236375	2	223	11	-1	1	0.8331828422375425
8	CHEMBL2397810-CHEMBL2397805	2	223	11	1	1	0.8469689941437109
9	CHEMBL475740-CHEMBL241750	2	223	11	-1	1	0.8324011172058695
10	CHEMBL270286-CHEMBL429600	2	223	11	-1	1	0.9390844536746402
11	CHEMBL406658-CHEMBL408966	2	223	11	-1	1	0.9378184978452313
12	CHEMBL455164-CHEMBL508027	2	223	11	-1	1	0.7587982347785802
13	CHEMBL507594-CHEMBL508027	2	223	11	-1	1	0.7575734486972007
