	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387470	9	249	19	-1	-1	-0.8478380591499515
1	CHEMBL4450356-CHEMBL3623150	9	249	19	-1	-1	-0.9524965956279513
2	CHEMBL3956349-CHEMBL3634781	9	249	19	-1	-1	-0.8537966585850993
3	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	9	249	19	1	-1	-0.669153404035288
4	CHEMBL572513_CHEMBL574819-CHEMBL572809	9	249	19	-1	-1	-0.922596079632394
5	CHEMBL572513_CHEMBL574819-CHEMBL573475	9	249	19	-1	-1	-0.8828918401512617
6	CHEMBL572513_CHEMBL574819-CHEMBL573659	9	249	19	-1	-1	-0.9376446844090697
7	CHEMBL573475-CHEMBL572809	9	249	19	-1	-1	-0.907749766229336
8	CHEMBL573659-CHEMBL572809	9	249	19	-1	-1	-0.9214988026145443
9	CHEMBL572809-CHEMBL573697	9	249	19	-1	-1	-0.8651803952236292
10	CHEMBL572815-CHEMBL584563	9	249	19	-1	-1	-0.9011733906403806
11	CHEMBL573475-CHEMBL573659	9	249	19	-1	-1	-0.9112620676493033
12	CHEMBL585182-CHEMBL584563	9	249	19	-1	-1	-0.9345493180417137
