	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	5	416	29	1	-1	-0.401620832020675
1	CHEMBL178998-CHEMBL175581	5	416	29	1	-1	-0.13034488829374047
2	CHEMBL175581-CHEMBL427484	5	416	29	-1	-1	-0.1386672628409421
3	CHEMBL175653-CHEMBL176230	5	416	29	-1	-1	-0.3082735445250715
4	CHEMBL175653-CHEMBL178998	5	416	29	-1	-1	-0.46274747948085393
5	CHEMBL175653-CHEMBL427484	5	416	29	1	-1	-0.49608722881663875
6	CHEMBL424961-CHEMBL175943	5	416	29	-1	-1	-0.9068907736852896
7	CHEMBL178998-CHEMBL176230	5	416	29	-1	1	0.039188472041309264
8	CHEMBL178998-CHEMBL427484	5	416	29	1	-1	-0.08932651269214942
9	CHEMBL2112988-CHEMBL179425	5	416	29	-1	-1	-0.8975532968735882
10	CHEMBL364162-CHEMBL188088	5	416	29	1	-1	-0.4601738805769715
11	CHEMBL364871-CHEMBL188088	5	416	29	1	-1	-0.8464947191321119
12	CHEMBL364871-CHEMBL190219	5	416	29	-1	-1	-0.8129876263560376
13	CHEMBL209416-CHEMBL213949	5	416	29	-1	-1	-1.0214349649416714
14	CHEMBL209416-CHEMBL377479	5	416	29	-1	-1	-1.0434568731549152
15	CHEMBL209416-CHEMBL385141	5	416	29	-1	-1	-0.6303824571957335
16	CHEMBL209416-CHEMBL438615	5	416	29	-1	-1	-0.8857149401153808
17	CHEMBL215619-CHEMBL212756	5	416	29	-1	-1	-0.9377765943032799
18	CHEMBL377479-CHEMBL213949	5	416	29	-1	-1	-1.0092383390451232
19	CHEMBL385141-CHEMBL213949	5	416	29	-1	-1	-0.6331686169534059
20	CHEMBL438615-CHEMBL213949	5	416	29	-1	-1	-0.8531755683910287
21	CHEMBL214126-CHEMBL215359	5	416	29	-1	-1	-0.8688935859871644
22	CHEMBL215754-CHEMBL214126	5	416	29	-1	-1	-0.9251031343587581
23	CHEMBL217699-CHEMBL215131	5	416	29	-1	-1	-0.9229984456692668
24	CHEMBL215754-CHEMBL215359	5	416	29	-1	-1	-0.8112086665743902
25	CHEMBL384079-CHEMBL217699	5	416	29	-1	-1	-0.9568106348689394
26	CHEMBL232634-CHEMBL232835	5	416	29	-1	-1	-0.9527721630327324
27	CHEMBL394823-CHEMBL245135	5	416	29	-1	-1	-0.9508103601467285
28	CHEMBL245135-CHEMBL396957	5	416	29	-1	-1	-0.9609905972656823
29	CHEMBL364871-CHEMBL364162	5	416	29	-1	-1	-0.6940891879059792
30	CHEMBL377479-CHEMBL385141	5	416	29	-1	-1	-0.6170382549706865
31	CHEMBL377479-CHEMBL438615	5	416	29	-1	-1	-0.9130683389359318
32	CHEMBL384738-CHEMBL425791	5	416	29	-1	-1	-0.9297506821976319
33	CHEMBL438615-CHEMBL385141	5	416	29	-1	-1	-0.7204374050250635
34	CHEMBL394823-CHEMBL396957	5	416	29	-1	-1	-0.980964424211871
