	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3604514-CHEMBL3310912	8	1297	80	-1	-1	-0.8060605519227761
32	CHEMBL3310913-CHEMBL3310914	8	1297	80	-1	-1	-0.7554623163852228
33	CHEMBL3604409-CHEMBL3310913	8	1297	80	-1	-1	-0.8806604598467328
34	CHEMBL3604414-CHEMBL3310913	8	1297	80	-1	-1	-0.8500710184434882
35	CHEMBL3604514-CHEMBL3310913	8	1297	80	-1	-1	-0.8496134660620617
36	CHEMBL3604409-CHEMBL3310914	8	1297	80	-1	-1	-0.8664246665192359
37	CHEMBL3604414-CHEMBL3310914	8	1297	80	-1	-1	-0.8364504029412678
38	CHEMBL3604514-CHEMBL3310914	8	1297	80	-1	-1	-0.8362678141125476
39	CHEMBL3342490-CHEMBL3342492	8	1297	80	-1	-1	-0.981000015739317
40	CHEMBL3342490-CHEMBL3342495	8	1297	80	-1	-1	-0.9867573249989771
41	CHEMBL3342501-CHEMBL3342490	8	1297	80	-1	-1	-0.9090647798861367
42	CHEMBL3342501-CHEMBL3342495	8	1297	80	-1	-1	-0.8225203187645509
43	CHEMBL3352855-CHEMBL3356265	8	1297	80	-1	-1	-1.0269993292687756
44	CHEMBL3356261-CHEMBL3356262	8	1297	80	-1	-1	-0.9641747564538494
45	CHEMBL3402958-CHEMBL3359170	8	1297	80	-1	-1	-0.9722191339130275
46	CHEMBL3360589-CHEMBL3360591	8	1297	80	-1	-1	-0.9216697896854822
47	CHEMBL3601530-CHEMBL3601536	8	1297	80	-1	-1	-0.8444954885509511
48	CHEMBL3601532-CHEMBL3601536	8	1297	80	-1	-1	-0.691735728947084
49	CHEMBL3601540-CHEMBL3601538	8	1297	80	-1	-1	-0.7952730357251543
50	CHEMBL3604409-CHEMBL3604414	8	1297	80	-1	-1	-0.9359535915210887
51	CHEMBL3604514-CHEMBL3604414	8	1297	80	-1	-1	-0.9450050948823406
52	CHEMBL4452401-CHEMBL3608874	8	1297	80	1	-1	-0.3167645654190572
53	CHEMBL3623674-CHEMBL3623675	8	1297	80	-1	-1	-0.8917519977008047
54	CHEMBL363931-CHEMBL3823618	8	1297	80	1	-1	-0.2675022569380924
55	CHEMBL3810298-CHEMBL3809038	8	1297	80	-1	-1	-1.0022294093296342
56	CHEMBL3884021-CHEMBL3884257	8	1297	80	-1	-1	-0.47831471636262873
57	CHEMBL3885122-CHEMBL3884021	8	1297	80	1	-1	-0.36069583862249555
58	CHEMBL3884021-CHEMBL3885490	8	1297	80	-1	-1	-0.3804680557842525
59	CHEMBL3884638-CHEMBL3884236	8	1297	80	-1	-1	-0.35915488577397364
60	CHEMBL3884754-CHEMBL3884236	8	1297	80	-1	-1	-0.33097351191806534
61	CHEMBL3885020-CHEMBL3884257	8	1297	80	-1	-1	-0.4813551417367901
62	CHEMBL3884754-CHEMBL3884638	8	1297	80	-1	-1	-0.43150447087393473
63	CHEMBL3885122-CHEMBL3885490	8	1297	80	1	-1	-0.2125167448665488
64	CHEMBL3953934-CHEMBL3945204	8	1297	80	-1	-1	-0.776418458837398
65	CHEMBL3969743-CHEMBL3986308	8	1297	80	-1	-1	-0.5468849104818687
66	CHEMBL4092630-CHEMBL4064934	8	1297	80	-1	-1	-0.8685844363038399
67	CHEMBL4096684-CHEMBL4080175	8	1297	80	1	-1	-0.99952520099583
68	CHEMBL4086993-CHEMBL4097153	8	1297	80	-1	-1	-0.5513226846342568
69	CHEMBL4169857-CHEMBL4159209	8	1297	80	-1	-1	-0.8838970572390192
70	CHEMBL4159209-CHEMBL4174349	8	1297	80	-1	-1	-0.79187989234327
71	CHEMBL4175397-CHEMBL4167532	8	1297	80	-1	-1	-0.8496597261998902
72	CHEMBL4169857-CHEMBL4174349	8	1297	80	-1	-1	-0.9214001065241568
73	CHEMBL4242770-CHEMBL4244142	8	1297	80	-1	-1	-1.0164769441355537
74	CHEMBL4242770-CHEMBL4246204	8	1297	80	-1	-1	-0.984934347324547
75	CHEMBL4242770-CHEMBL4248394	8	1297	80	-1	-1	-1.036105525666725
76	CHEMBL4242770-CHEMBL4250970	8	1297	80	-1	-1	-1.0108682355653476
77	CHEMBL4243927-CHEMBL4250368	8	1297	80	-1	-1	-0.9932522165518053
78	CHEMBL4248394-CHEMBL4244142	8	1297	80	-1	-1	-1.0107054853495123
79	CHEMBL4244142-CHEMBL4250970	8	1297	80	-1	-1	-0.982759252545496
80	CHEMBL4248394-CHEMBL4250970	8	1297	80	-1	-1	-1.0149932328087417
81	CHEMBL4251418-CHEMBL4248394	8	1297	80	-1	-1	-0.9993601815922533
82	CHEMBL4248617-CHEMBL4248681	8	1297	80	-1	-1	-1.0172904674567491
83	CHEMBL4443290-CHEMBL4462700	8	1297	80	-1	-1	-0.5773421764471558
84	CHEMBL4443290-CHEMBL4577408	8	1297	80	-1	-1	-0.5610757146397576
85	CHEMBL4444999-CHEMBL4447240	8	1297	80	-1	-1	-0.9314670968769182
86	CHEMBL4569748-CHEMBL4462700	8	1297	80	1	-1	-0.9584414867276357
87	CHEMBL4577408-CHEMBL4462700	8	1297	80	-1	-1	-1.0119209636405393
88	CHEMBL4522179-CHEMBL4588654	8	1297	80	-1	-1	-0.9024120972291054
89	CHEMBL4590611-CHEMBL4522179	8	1297	80	-1	-1	-0.9722489665531877
90	CHEMBL4633355-CHEMBL4644997	8	1297	80	-1	-1	-0.6383956626015812
91	CHEMBL4636631-CHEMBL4639603	8	1297	80	-1	-1	-0.7872349154820888
