	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL190902-CHEMBL360404	3	648	44	-1	-1	-0.9016074277765779
67	CHEMBL190902-CHEMBL363324	3	648	44	-1	-1	-1.3524561311033299
68	CHEMBL2380325-CHEMBL191180	3	648	44	-1	-1	-0.5850654941013418
69	CHEMBL2381583-CHEMBL191180	3	648	44	1	1	1.0004005460227121
70	CHEMBL2381586-CHEMBL191180	3	648	44	-1	-1	-0.23026073321768803
71	CHEMBL2381587-CHEMBL191180	3	648	44	-1	-1	-0.6469919792151937
72	CHEMBL2381588-CHEMBL191180	3	648	44	-1	-1	-0.2976222843583035
73	CHEMBL2381589-CHEMBL191180	3	648	44	-1	-1	-0.6033996345088513
74	CHEMBL2381591-CHEMBL191180	3	648	44	-1	-1	-0.4138094566423134
75	CHEMBL2381594-CHEMBL191180	3	648	44	-1	-1	-0.23459644772351096
76	CHEMBL360404-CHEMBL191180	3	648	44	-1	-1	-0.48527115338090937
77	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	648	44	1	1	1.0001436319519619
78	CHEMBL191180-CHEMBL363324	3	648	44	-1	-1	-0.9996681439660432
79	CHEMBL359557-CHEMBL192520	3	648	44	-1	-1	-1.0001219198648867
80	CHEMBL362741-CHEMBL192998	3	648	44	-1	-1	-0.9998081142783889
81	CHEMBL370538-CHEMBL192998	3	648	44	-1	-1	-1.0001615384674996
82	CHEMBL425897-CHEMBL192998	3	648	44	-1	-1	-0.9998267189087433
83	CHEMBL447185-CHEMBL192998	3	648	44	-1	-1	-1.0002707297406137
84	CHEMBL199871-CHEMBL197917	3	648	44	-1	-1	-1.000231256135049
85	CHEMBL199294-CHEMBL198238	3	648	44	-1	-1	-1.000415419127961
86	CHEMBL198238-CHEMBL199378	3	648	44	-1	-1	-0.9999446688480949
87	CHEMBL199433-CHEMBL198238	3	648	44	-1	-1	-1.010630619537699
88	CHEMBL198238-CHEMBL199434	3	648	44	-1	-1	-0.9995378945453586
89	CHEMBL198238-CHEMBL199518	3	648	44	-1	-1	-1.007943248060837
90	CHEMBL198238-CHEMBL200098	3	648	44	-1	-1	-1.0004282236132442
91	CHEMBL198238-CHEMBL201453	3	648	44	-1	-1	-1.000299230595775
92	CHEMBL198238-CHEMBL202238	3	648	44	-1	-1	-1.000101896092802
93	CHEMBL232383-CHEMBL198238	3	648	44	-1	-1	-1.000241672175204
94	CHEMBL198238-CHEMBL232583	3	648	44	-1	-1	-1.0170268185005846
95	CHEMBL198238-CHEMBL232740	3	648	44	-1	-1	-0.9998626744821617
96	CHEMBL198238-CHEMBL232937	3	648	44	-1	-1	-1.0003514709012002
97	CHEMBL198238-CHEMBL233143	3	648	44	-1	-1	-1.0038956234345755
98	CHEMBL198238-CHEMBL233368	3	648	44	-1	-1	-1.0180257326580477
99	CHEMBL198238-CHEMBL392266	3	648	44	-1	-1	-1.0001638444606986
100	CHEMBL392476-CHEMBL198238	3	648	44	-1	-1	-1.0000751293446615
101	CHEMBL426470-CHEMBL198238	3	648	44	-1	-1	-0.9997821476057688
102	CHEMBL199545-CHEMBL199289	3	648	44	-1	-1	-0.9998883064461582
103	CHEMBL199684-CHEMBL199289	3	648	44	-1	-1	-0.9997905099845631
104	CHEMBL199289-CHEMBL233570	3	648	44	-1	-1	-1.0002949789419096
105	CHEMBL199294-CHEMBL199378	3	648	44	-1	-1	-0.9999709909472219
106	CHEMBL199294-CHEMBL199433	3	648	44	-1	-1	-0.999850484124947
107	CHEMBL199294-CHEMBL199434	3	648	44	-1	-1	-0.9997671243603263
108	CHEMBL199294-CHEMBL199518	3	648	44	-1	-1	-1.0030816375463112
109	CHEMBL199294-CHEMBL200098	3	648	44	-1	-1	-0.9997248586535901
110	CHEMBL199294-CHEMBL201453	3	648	44	-1	-1	-0.9998407152262521
111	CHEMBL199294-CHEMBL202238	3	648	44	-1	-1	-1.000395797887607
112	CHEMBL232383-CHEMBL199294	3	648	44	-1	-1	-0.999905014559493
113	CHEMBL199294-CHEMBL232583	3	648	44	-1	-1	-1.0148939516109892
114	CHEMBL199294-CHEMBL232740	3	648	44	-1	-1	-1.0003086572518358
115	CHEMBL199294-CHEMBL232937	3	648	44	-1	-1	-0.9996861893743514
116	CHEMBL199294-CHEMBL233143	3	648	44	-1	-1	-0.9999742190961765
117	CHEMBL199294-CHEMBL233368	3	648	44	-1	-1	-1.0047142004997054
118	CHEMBL199294-CHEMBL392266	3	648	44	-1	-1	-1.0000729502235068
119	CHEMBL392476-CHEMBL199294	3	648	44	-1	-1	-1.0000764129316406
120	CHEMBL199294-CHEMBL426470	3	648	44	-1	-1	-1.000128210334245
121	CHEMBL199433-CHEMBL199378	3	648	44	-1	-1	-0.9999775546608524
122	CHEMBL199378-CHEMBL199518	3	648	44	-1	-1	-1.0023424088269421
123	CHEMBL200098-CHEMBL199378	3	648	44	-1	-1	-1.0000108951261455
124	CHEMBL201453-CHEMBL199378	3	648	44	-1	-1	-0.9996702058906467
125	CHEMBL199378-CHEMBL202238	3	648	44	-1	-1	-1.0001747970421626
126	CHEMBL232383-CHEMBL199378	3	648	44	-1	-1	-1.00076002363145
127	CHEMBL199378-CHEMBL232583	3	648	44	-1	-1	-0.9998273569674729
128	CHEMBL199378-CHEMBL232740	3	648	44	-1	-1	-1.0133435495747873
129	CHEMBL199378-CHEMBL232937	3	648	44	-1	-1	-1.013198146861608
130	CHEMBL199378-CHEMBL233143	3	648	44	-1	-1	-1.0076756396907545
131	CHEMBL199378-CHEMBL233368	3	648	44	-1	-1	-0.99987382130311
132	CHEMBL199378-CHEMBL392266	3	648	44	-1	-1	-1.0018554457863718
133	CHEMBL392476-CHEMBL199378	3	648	44	-1	-1	-1.0006231487692263
134	CHEMBL426470-CHEMBL199378	3	648	44	-1	-1	-1.0017429082759859
135	CHEMBL199433-CHEMBL199434	3	648	44	-1	-1	-0.9995481829749975
136	CHEMBL199433-CHEMBL199518	3	648	44	-1	-1	-1.0002385342690623
137	CHEMBL199433-CHEMBL200098	3	648	44	-1	-1	-1.004802714725126
138	CHEMBL199433-CHEMBL201453	3	648	44	-1	-1	-1.0142884590399024
139	CHEMBL199433-CHEMBL202238	3	648	44	-1	-1	-1.0002718389013847
140	CHEMBL232383-CHEMBL199433	3	648	44	-1	-1	-1.004850190648948
141	CHEMBL199433-CHEMBL232583	3	648	44	-1	-1	-1.0000897830988773
142	CHEMBL199433-CHEMBL232740	3	648	44	-1	-1	-1.0169672441079052
143	CHEMBL199433-CHEMBL232937	3	648	44	-1	-1	-1.017060980261252
144	CHEMBL199433-CHEMBL233143	3	648	44	-1	-1	-1.011336432317706
145	CHEMBL199433-CHEMBL233368	3	648	44	-1	-1	-1.0002673005255387
146	CHEMBL199433-CHEMBL392266	3	648	44	-1	-1	-1.0058326274402867
147	CHEMBL392476-CHEMBL199433	3	648	44	-1	-1	-1.0043919819338654
148	CHEMBL199433-CHEMBL426470	3	648	44	-1	-1	-1.0043368987324983
149	CHEMBL199518-CHEMBL199434	3	648	44	-1	-1	-1.0003917464181993
150	CHEMBL200098-CHEMBL199434	3	648	44	-1	-1	-0.9995832818651216
151	CHEMBL201453-CHEMBL199434	3	648	44	-1	-1	-1.0034449160094545
152	CHEMBL232583-CHEMBL199434	3	648	44	-1	-1	-1.000089763442265
153	CHEMBL232740-CHEMBL199434	3	648	44	-1	-1	-1.0045986010150543
154	CHEMBL232937-CHEMBL199434	3	648	44	-1	-1	-1.0014708750440457
155	CHEMBL233143-CHEMBL199434	3	648	44	-1	-1	-0.9995919852966081
156	CHEMBL233368-CHEMBL199434	3	648	44	-1	-1	-0.9999932355055501
157	CHEMBL392266-CHEMBL199434	3	648	44	-1	-1	-0.9999658525497191
158	CHEMBL200098-CHEMBL199518	3	648	44	-1	-1	-1.000228525378813
159	CHEMBL201453-CHEMBL199518	3	648	44	-1	-1	-1.0050651458912063
160	CHEMBL199518-CHEMBL202238	3	648	44	-1	-1	-0.9999539216458848
161	CHEMBL232383-CHEMBL199518	3	648	44	-1	-1	-1.0081630299649351
162	CHEMBL232583-CHEMBL199518	3	648	44	-1	-1	-1.0003485489477193
163	CHEMBL232740-CHEMBL199518	3	648	44	-1	-1	-1.0138347384294697
164	CHEMBL232937-CHEMBL199518	3	648	44	-1	-1	-1.0105720027009093
165	CHEMBL233143-CHEMBL199518	3	648	44	-1	-1	-1.0075317688782337
166	CHEMBL233368-CHEMBL199518	3	648	44	-1	-1	-1.0000172786121388
167	CHEMBL392266-CHEMBL199518	3	648	44	-1	-1	-1.005849403764836
168	CHEMBL392476-CHEMBL199518	3	648	44	-1	-1	-1.0068253085299674
169	CHEMBL426470-CHEMBL199518	3	648	44	-1	-1	-1.00594876481264
170	CHEMBL199545-CHEMBL199684	3	648	44	-1	-1	-1.0004412071437347
171	CHEMBL201453-CHEMBL200098	3	648	44	-1	-1	-0.9998844385850956
172	CHEMBL200098-CHEMBL202238	3	648	44	-1	-1	-1.0004286719864381
173	CHEMBL232383-CHEMBL200098	3	648	44	-1	-1	-1.001620941544235
174	CHEMBL200098-CHEMBL232583	3	648	44	-1	-1	-1.0067021172035935
175	CHEMBL200098-CHEMBL232740	3	648	44	-1	-1	-1.0109213450354417
176	CHEMBL200098-CHEMBL232937	3	648	44	-1	-1	-1.010173083019572
177	CHEMBL200098-CHEMBL233143	3	648	44	-1	-1	-1.0048545621593892
178	CHEMBL200098-CHEMBL233368	3	648	44	-1	-1	-1.009477214005501
179	CHEMBL200098-CHEMBL392266	3	648	44	-1	-1	-1.00016753853445
180	CHEMBL392476-CHEMBL200098	3	648	44	-1	-1	-1.001768045518558
181	CHEMBL426470-CHEMBL200098	3	648	44	-1	-1	-0.9999158122334552
182	CHEMBL201572-CHEMBL201285	3	648	44	-1	-1	-0.9998821523606372
183	CHEMBL201905-CHEMBL201285	3	648	44	-1	-1	-1.0001376180087231
184	CHEMBL201971-CHEMBL201285	3	648	44	-1	-1	-1.0000098419401586
185	CHEMBL369720-CHEMBL201285	3	648	44	1	1	0.9994946793242161
186	CHEMBL382449-CHEMBL201285	3	648	44	-1	-1	-1.0003019375488966
187	CHEMBL382932-CHEMBL201285	3	648	44	-1	-1	-0.9999068810670821
188	CHEMBL435132-CHEMBL201285	3	648	44	-1	-1	-1.0018096814865705
189	CHEMBL202139-CHEMBL201296	3	648	44	-1	-1	-1.0051890478876608
190	CHEMBL202150-CHEMBL201296	3	648	44	-1	-1	-1.0062226280645084
191	CHEMBL202200-CHEMBL201296	3	648	44	-1	-1	-1.0057153011264175
192	CHEMBL202327-CHEMBL201296	3	648	44	-1	-1	-1.0045311561705508
193	CHEMBL202462-CHEMBL201296	3	648	44	-1	-1	-1.0004735134022895
194	CHEMBL382919-CHEMBL201296	3	648	44	-1	-1	-0.9996941368085778
195	CHEMBL383094-CHEMBL201296	3	648	44	-1	-1	-1.0045311561705508
196	CHEMBL201453-CHEMBL202238	3	648	44	-1	-1	-1.005404847897663
197	CHEMBL232383-CHEMBL201453	3	648	44	-1	-1	-1.0003805677373736
198	CHEMBL201453-CHEMBL232583	3	648	44	-1	-1	-1.0175992559115765
199	CHEMBL201453-CHEMBL232740	3	648	44	-1	-1	-1.0126141473109187
200	CHEMBL201453-CHEMBL232937	3	648	44	-1	-1	-1.0116446424195633
201	CHEMBL201453-CHEMBL233143	3	648	44	-1	-1	-1.0057572235724959
202	CHEMBL201453-CHEMBL233368	3	648	44	-1	-1	-1.0187476604178118
203	CHEMBL201453-CHEMBL392266	3	648	44	-1	-1	-1.0005074635791797
204	CHEMBL392476-CHEMBL201453	3	648	44	-1	-1	-1.0001014621163355
205	CHEMBL426470-CHEMBL201453	3	648	44	-1	-1	-0.9995910878809425
206	CHEMBL201905-CHEMBL201572	3	648	44	-1	-1	-0.9999160884507583
207	CHEMBL201971-CHEMBL201572	3	648	44	-1	-1	-1.0222205325740135
208	CHEMBL369720-CHEMBL201572	3	648	44	1	1	0.9997899027054991
209	CHEMBL201572-CHEMBL382449	3	648	44	-1	-1	-1.0003434579931276
210	CHEMBL435132-CHEMBL201572	3	648	44	-1	-1	-1.00042488047108
211	CHEMBL383491-CHEMBL201845	3	648	44	-1	-1	-1.0000447186042971
212	CHEMBL201971-CHEMBL201905	3	648	44	-1	-1	-1.0282723669071927
213	CHEMBL369720-CHEMBL201905	3	648	44	1	1	0.999904579135384
214	CHEMBL201905-CHEMBL382449	3	648	44	-1	-1	-0.9996874518972854
215	CHEMBL435132-CHEMBL201905	3	648	44	-1	-1	-0.9998505501489207
216	CHEMBL369720-CHEMBL201971	3	648	44	1	1	0.9995584877208263
217	CHEMBL201971-CHEMBL382449	3	648	44	-1	-1	-1.0437553029097058
218	CHEMBL382932-CHEMBL201971	3	648	44	-1	-1	-1.016775973454242
219	CHEMBL201971-CHEMBL435132	3	648	44	-1	-1	-1.0460007884039082
220	CHEMBL202139-CHEMBL202150	3	648	44	-1	-1	-1.0000185457190716
221	CHEMBL202139-CHEMBL202200	3	648	44	-1	-1	-0.9998153178830098
222	CHEMBL202139-CHEMBL202327	3	648	44	-1	-1	-0.9997860408331167
223	CHEMBL202462-CHEMBL202139	3	648	44	-1	-1	-1.0000227498122214
224	CHEMBL202139-CHEMBL382919	3	648	44	-1	-1	-0.9999520448993238
225	CHEMBL202139-CHEMBL383094	3	648	44	-1	-1	-0.9997860408331167
226	CHEMBL202150-CHEMBL202200	3	648	44	-1	-1	-0.9996369150321083
227	CHEMBL202150-CHEMBL202327	3	648	44	-1	-1	-0.9999206532593915
228	CHEMBL202462-CHEMBL202150	3	648	44	-1	-1	-0.9999021697064016
229	CHEMBL202150-CHEMBL382919	3	648	44	-1	-1	-1.0020277132855633
230	CHEMBL202462-CHEMBL202200	3	648	44	-1	-1	-1.0004434545159242
231	CHEMBL202200-CHEMBL382919	3	648	44	-1	-1	-1.0019528301938756
232	CHEMBL232383-CHEMBL202238	3	648	44	-1	-1	-0.9998956513014094
233	CHEMBL232583-CHEMBL202238	3	648	44	-1	-1	-1.004481278342755
234	CHEMBL232740-CHEMBL202238	3	648	44	-1	-1	-1.003470290966912
235	CHEMBL232937-CHEMBL202238	3	648	44	-1	-1	-0.9999908255328142
236	CHEMBL233143-CHEMBL202238	3	648	44	-1	-1	-0.9998772682544732
237	CHEMBL233368-CHEMBL202238	3	648	44	-1	-1	-1.0055090809834466
238	CHEMBL392266-CHEMBL202238	3	648	44	-1	-1	-0.9999922480975009
239	CHEMBL392476-CHEMBL202238	3	648	44	-1	-1	-1.0004404173499966
240	CHEMBL426470-CHEMBL202238	3	648	44	-1	-1	-1.000178470023628
241	CHEMBL369993-CHEMBL202267	3	648	44	-1	-1	-0.9998644310978888
242	CHEMBL202462-CHEMBL202327	3	648	44	-1	-1	-1.0003608335369756
243	CHEMBL202327-CHEMBL382919	3	648	44	-1	-1	-1.001110737699216
244	CHEMBL202462-CHEMBL382919	3	648	44	-1	-1	-0.9997675161638552
245	CHEMBL202462-CHEMBL383094	3	648	44	-1	-1	-1.0003608335369756
246	CHEMBL203306-CHEMBL382932	3	648	44	-1	-1	-1.000070865922557
247	CHEMBL206044-CHEMBL210775	3	648	44	-1	-1	-0.9998535637016996
248	CHEMBL2112342-CHEMBL2112341	3	648	44	-1	-1	-1.0000231217682047
249	CHEMBL2112341-CHEMBL2112343	3	648	44	-1	-1	-0.999994325424432
250	CHEMBL2112345-CHEMBL2112341	3	648	44	-1	-1	-0.9996214718779008
251	CHEMBL2112341-CHEMBL2112347	3	648	44	-1	-1	-1.0062060086472728
252	CHEMBL2112342-CHEMBL2112343	3	648	44	-1	-1	-0.9997193164731054
253	CHEMBL2112345-CHEMBL2112342	3	648	44	-1	-1	-1.0003515783099561
254	CHEMBL2112342-CHEMBL2112347	3	648	44	-1	-1	-1.0092187238601604
255	CHEMBL2112345-CHEMBL2112343	3	648	44	-1	-1	-0.9999847887890541
256	CHEMBL2112343-CHEMBL2112347	3	648	44	-1	-1	-1.000327905716558
257	CHEMBL2112345-CHEMBL2112347	3	648	44	-1	-1	-0.9999460582130315
258	CHEMBL2112345-CHEMBL316086	3	648	44	-1	-1	-0.9996001125557114
259	CHEMBL2112345-CHEMBL330291	3	648	44	-1	-1	-1.000162682265983
260	CHEMBL2113295-CHEMBL2113296	3	648	44	-1	-1	-0.999849523469209
261	CHEMBL2113297-CHEMBL2113295	3	648	44	-1	-1	-0.9995512758038232
262	CHEMBL2113298-CHEMBL2113295	3	648	44	-1	-1	-1.0056797926558876
263	CHEMBL2113299-CHEMBL2113295	3	648	44	-1	-1	-0.9999469786002941
264	CHEMBL2113295-CHEMBL2113301	3	648	44	-1	-1	-1.0004914835303216
265	CHEMBL2113295-CHEMBL2113309	3	648	44	-1	-1	-0.9998364816906586
266	CHEMBL2113295-CHEMBL2113310	3	648	44	-1	-1	-1.0010158479633702
267	CHEMBL2113297-CHEMBL2113296	3	648	44	-1	-1	-1.0031664210638376
268	CHEMBL2113298-CHEMBL2113296	3	648	44	-1	-1	-1.0003809572119986
269	CHEMBL2113299-CHEMBL2113296	3	648	44	-1	-1	-0.9999963683209715
270	CHEMBL2113296-CHEMBL2113301	3	648	44	-1	-1	-0.9997772938418579
271	CHEMBL2113296-CHEMBL2113309	3	648	44	-1	-1	-0.9997856828787726
272	CHEMBL2113296-CHEMBL2113310	3	648	44	-1	-1	-1.0001176156134977
273	CHEMBL2113297-CHEMBL2113298	3	648	44	-1	-1	-0.9996252430605067
274	CHEMBL2113297-CHEMBL2113299	3	648	44	-1	-1	-0.9999738327077436
275	CHEMBL2113297-CHEMBL2113301	3	648	44	-1	-1	-0.9996785286027348
276	CHEMBL2113297-CHEMBL2113309	3	648	44	-1	-1	-1.0016764340984594
277	CHEMBL2113297-CHEMBL2113310	3	648	44	-1	-1	-0.9999212558324471
278	CHEMBL2113298-CHEMBL2113299	3	648	44	-1	-1	-0.99989123647446
279	CHEMBL2113298-CHEMBL2113301	3	648	44	-1	-1	-1.00134116941928
280	CHEMBL2113298-CHEMBL2113309	3	648	44	-1	-1	-1.0101138728245702
281	CHEMBL2113298-CHEMBL2113310	3	648	44	-1	-1	-1.0004850848485007
282	CHEMBL2113299-CHEMBL2113301	3	648	44	-1	-1	-0.9999823343902573
283	CHEMBL2113299-CHEMBL2113309	3	648	44	-1	-1	-1.000130282628113
284	CHEMBL2113299-CHEMBL2113310	3	648	44	-1	-1	-0.9998686384238386
285	CHEMBL2113301-CHEMBL2113309	3	648	44	-1	-1	-1.0003187490645402
286	CHEMBL2113301-CHEMBL2113310	3	648	44	-1	-1	-0.9997419135071914
287	CHEMBL2113303-CHEMBL2113304	3	648	44	-1	-1	-0.9996466286501651
288	CHEMBL2113303-CHEMBL2113305	3	648	44	-1	-1	-0.9999976922531515
289	CHEMBL2113306-CHEMBL2113303	3	648	44	-1	-1	-1.000430898353356
290	CHEMBL2113307-CHEMBL2113303	3	648	44	-1	-1	-1.0074624681870403
291	CHEMBL2113308-CHEMBL2113303	3	648	44	-1	-1	-1.0003669486406512
292	CHEMBL2113303-CHEMBL2113312	3	648	44	-1	-1	-1.009104962818251
293	CHEMBL2113304-CHEMBL2113305	3	648	44	-1	-1	-0.99995662870719
294	CHEMBL2113306-CHEMBL2113304	3	648	44	-1	-1	-1.003140792081829
295	CHEMBL2113307-CHEMBL2113304	3	648	44	-1	-1	-1.00673301810926
296	CHEMBL2113308-CHEMBL2113304	3	648	44	-1	-1	-1.000370647372963
297	CHEMBL2113304-CHEMBL2113312	3	648	44	-1	-1	-0.9999018607618501
298	CHEMBL2113306-CHEMBL2113305	3	648	44	-1	-1	-1.0044864594981844
299	CHEMBL2113307-CHEMBL2113305	3	648	44	-1	-1	-0.9999275449134994
300	CHEMBL2113308-CHEMBL2113305	3	648	44	-1	-1	-0.9996289821644134
301	CHEMBL2113305-CHEMBL2113312	3	648	44	-1	-1	-0.9998019085023989
302	CHEMBL2113306-CHEMBL2113307	3	648	44	-1	-1	-1.000192141768121
303	CHEMBL2113306-CHEMBL2113308	3	648	44	-1	-1	-0.9996691473688739
304	CHEMBL2113306-CHEMBL2113312	3	648	44	-1	-1	-0.9995396374410712
305	CHEMBL2113307-CHEMBL2113308	3	648	44	-1	-1	-0.9999106234289598
306	CHEMBL2113307-CHEMBL2113312	3	648	44	-1	-1	-0.9996280656034808
307	CHEMBL2113308-CHEMBL2113312	3	648	44	-1	-1	-0.9998052430584186
308	CHEMBL2113310-CHEMBL2113309	3	648	44	-1	-1	-0.9998054052387162
309	CHEMBL2113314-CHEMBL2113313	3	648	44	-1	-1	-1.0000195144033903
310	CHEMBL231781-CHEMBL233570	3	648	44	-1	-1	-1.0002196875049238
311	CHEMBL393965-CHEMBL231781	3	648	44	-1	-1	-1.0004473332850328
312	CHEMBL232137-CHEMBL232548	3	648	44	-1	-1	-1.0001690578151294
313	CHEMBL232137-CHEMBL393965	3	648	44	-1	-1	-0.9999232374948652
314	CHEMBL232383-CHEMBL232583	3	648	44	-1	-1	-1.0244543201361371
315	CHEMBL232383-CHEMBL232740	3	648	44	-1	-1	-1.001945286330775
316	CHEMBL232383-CHEMBL232937	3	648	44	-1	-1	-1.0001833870741295
317	CHEMBL232383-CHEMBL233143	3	648	44	-1	-1	-0.9998775562139799
318	CHEMBL232383-CHEMBL233368	3	648	44	-1	-1	-1.0135791474896472
319	CHEMBL232383-CHEMBL392476	3	648	44	-1	-1	-1.0013973312562536
320	CHEMBL232383-CHEMBL426470	3	648	44	-1	-1	-0.9995654557429139
321	CHEMBL232548-CHEMBL232583	3	648	44	-1	-1	-1.0001995133718875
322	CHEMBL393965-CHEMBL232548	3	648	44	-1	-1	-1.0083565398186165
323	CHEMBL232740-CHEMBL232583	3	648	44	-1	-1	-1.025160863192801
324	CHEMBL232937-CHEMBL232583	3	648	44	-1	-1	-1.0183063165449746
325	CHEMBL233143-CHEMBL232583	3	648	44	-1	-1	-1.0145713149193056
326	CHEMBL233368-CHEMBL232583	3	648	44	-1	-1	-1.0021874397781039
