	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	5	735	55	-1	-1	-0.8258657630295367
1	CHEMBL2018655-CHEMBL2023049	5	735	55	1	-1	-0.16051116314917757
2	CHEMBL2018655-CHEMBL2023576	5	735	55	1	-1	-0.26900737585772216
3	CHEMBL2019080-CHEMBL2023576	5	735	55	-1	-1	-0.8483090062166744
4	CHEMBL2019080-CHEMBL2023581	5	735	55	-1	-1	-0.6774944321101461
5	CHEMBL2023049-CHEMBL2023576	5	735	55	-1	-1	-0.887465758610261
6	CHEMBL2023576-CHEMBL2023581	5	735	55	-1	-1	-0.8907592550898842
7	CHEMBL219027-CHEMBL216837	5	735	55	-1	-1	-0.9803393458630593
8	CHEMBL219243-CHEMBL216837	5	735	55	-1	-1	-1.0063028958481386
9	CHEMBL220180-CHEMBL216837	5	735	55	-1	-1	-0.9791971461891192
10	CHEMBL385940-CHEMBL216837	5	735	55	-1	-1	-1.0089833342638412
11	CHEMBL219027-CHEMBL219243	5	735	55	-1	-1	-0.9732538129939011
12	CHEMBL219027-CHEMBL220180	5	735	55	-1	-1	-0.9969150740715383
13	CHEMBL219027-CHEMBL385940	5	735	55	-1	-1	-0.9897832729293402
14	CHEMBL219243-CHEMBL220180	5	735	55	-1	-1	-1.0080098356576586
15	CHEMBL219243-CHEMBL385940	5	735	55	-1	-1	-0.9750211582948147
16	CHEMBL385940-CHEMBL220180	5	735	55	-1	-1	-1.0251710261183526
17	CHEMBL2205588-CHEMBL2205615	5	735	55	-1	-1	-0.916234031773002
18	CHEMBL475772-CHEMBL232328	5	735	55	-1	-1	-0.9511294275432043
19	CHEMBL2414020-CHEMBL2414021	5	735	55	-1	-1	-0.9133788258121577
20	CHEMBL2414031-CHEMBL2414032	5	735	55	-1	-1	-0.8848736461733847
21	CHEMBL249786-CHEMBL250493	5	735	55	-1	-1	-0.9449496796794271
22	CHEMBL250809-CHEMBL250608	5	735	55	-1	-1	-0.8942969077535077
23	CHEMBL250608-CHEMBL251003	5	735	55	1	-1	-0.9188148612159925
24	CHEMBL250608-CHEMBL251004	5	735	55	-1	-1	-0.8989219722254052
25	CHEMBL250809-CHEMBL251003	5	735	55	1	-1	-0.9320366958749102
26	CHEMBL250809-CHEMBL251004	5	735	55	-1	-1	-0.9209332534639194
27	CHEMBL262865-CHEMBL570690	5	735	55	-1	-1	-0.904805372930097
28	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	735	55	-1	-1	-0.9014628262383426
29	CHEMBL3353424-CHEMBL3353425	5	735	55	1	-1	-0.972293622914566
30	CHEMBL3353424-CHEMBL3353435	5	735	55	1	1	0.620822929851801
31	CHEMBL3353424-CHEMBL3353437	5	735	55	-1	-1	-0.9779249084848515
32	CHEMBL3353435-CHEMBL3353425	5	735	55	-1	1	0.8341845223772749
33	CHEMBL3353437-CHEMBL3353425	5	735	55	1	-1	-0.9211151785442295
34	CHEMBL3353435-CHEMBL3353437	5	735	55	1	1	0.6827491326686522
35	CHEMBL453842-CHEMBL454607	5	735	55	-1	-1	-0.9295934295860002
36	CHEMBL488310-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	-0.9839091259712318
37	CHEMBL472506-CHEMBL488310	5	735	55	-1	-1	-0.9051704393626067
38	CHEMBL497124-CHEMBL498152	5	735	55	-1	-1	-0.9347575678798691
39	CHEMBL522550-CHEMBL562895	5	735	55	-1	-1	-0.9786041866043225
40	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	735	55	-1	-1	-0.9063478449236219
