	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1645609-CHEMBL1645601	4	530	30	-1	1	0.5980521735867697
1	CHEMBL1818467-CHEMBL1818469	4	530	30	-1	1	0.6245374975841619
2	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	530	30	-1	1	0.6004392346453608
3	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	4	530	30	-1	1	0.5859045700887336
4	CHEMBL208069-CHEMBL207023	4	530	30	-1	1	0.5609808856585056
5	CHEMBL208420-CHEMBL207023	4	530	30	-1	1	0.5494673006873104
6	CHEMBL377678-CHEMBL207023	4	530	30	-1	1	0.5665919718259882
7	CHEMBL207634-CHEMBL207755	4	530	30	-1	1	0.5580189795821923
8	CHEMBL207854-CHEMBL207634	4	530	30	-1	1	0.5591833470695675
9	CHEMBL441358-CHEMBL207634	4	530	30	-1	1	0.5561520822818681
10	CHEMBL441358-CHEMBL207755	4	530	30	-1	1	0.5471911063094436
11	CHEMBL441358-CHEMBL207854	4	530	30	-1	1	0.5483648004680782
12	CHEMBL208069-CHEMBL208420	4	530	30	-1	1	0.568321055838536
13	CHEMBL208069-CHEMBL377678	4	530	30	-1	1	0.5624895985563622
14	CHEMBL208420-CHEMBL377678	4	530	30	-1	1	0.5656089958258242
15	CHEMBL220766-CHEMBL218568	4	530	30	-1	1	0.7100955741110492
16	CHEMBL386493-CHEMBL218568	4	530	30	-1	1	0.638997688777989
17	CHEMBL221903-CHEMBL221067	4	530	30	-1	1	0.6460018291984033
18	CHEMBL232620-CHEMBL232218	4	530	30	-1	1	0.6051815427351134
19	CHEMBL232218-CHEMBL242820	4	530	30	-1	1	0.5941530253856778
20	CHEMBL232218-CHEMBL396459	4	530	30	-1	1	0.5949853043163188
21	CHEMBL232620-CHEMBL233053	4	530	30	-1	1	0.5363264512416218
22	CHEMBL232620-CHEMBL234525	4	530	30	-1	1	0.5497719160480716
23	CHEMBL395096-CHEMBL232620	4	530	30	-1	1	0.5232396172554932
24	CHEMBL232620-CHEMBL396459	4	530	30	1	1	0.6014530496605311
25	CHEMBL233471-CHEMBL233053	4	530	30	-1	1	0.52992909526742
26	CHEMBL233053-CHEMBL234525	4	530	30	-1	1	0.5479307538348992
27	CHEMBL394800-CHEMBL233053	4	530	30	-1	1	0.5253188573569927
28	CHEMBL395096-CHEMBL233053	4	530	30	-1	1	0.5189266758104917
29	CHEMBL396459-CHEMBL233053	4	530	30	-1	1	0.5345283403298637
30	CHEMBL233471-CHEMBL234525	4	530	30	-1	1	0.5439138897547118
31	CHEMBL233471-CHEMBL394800	4	530	30	-1	1	0.5582152077505969
32	CHEMBL395096-CHEMBL233471	4	530	30	-1	1	0.5171031311650457
33	CHEMBL233471-CHEMBL396459	4	530	30	-1	1	0.5315117461643916
34	CHEMBL394800-CHEMBL234525	4	530	30	-1	1	0.5404969300610966
35	CHEMBL395096-CHEMBL234525	4	530	30	-1	1	0.5341175740795457
36	CHEMBL396459-CHEMBL234525	4	530	30	-1	1	0.5485469079564015
37	CHEMBL237514-CHEMBL442080	4	530	30	-1	1	0.6037600473653182
38	CHEMBL241706-CHEMBL247470	4	530	30	-1	1	0.5623927298299125
39	CHEMBL396459-CHEMBL242820	4	530	30	-1	1	0.5955441888483676
40	CHEMBL2447963_CHEMBL245920-CHEMBL394321	4	530	30	-1	1	0.6160348096979068
41	CHEMBL395096-CHEMBL394800	4	530	30	-1	1	0.5116842114341674
42	CHEMBL394800-CHEMBL396459	4	530	30	-1	1	0.5274034882481472
43	CHEMBL395096-CHEMBL396459	4	530	30	-1	1	0.5212093854469648
