	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1707_CHEMBL841-CHEMBL186300	4	413	14	-1	-1	-0.8990784165570949
1	CHEMBL186822-CHEMBL181545	4	413	14	-1	-1	-0.8577827485255684
2	CHEMBL364844-CHEMBL181545	4	413	14	-1	-1	-0.8439757980782363
3	CHEMBL421665-CHEMBL186938	4	413	14	-1	-1	-0.8932481631751988
4	CHEMBL188553-CHEMBL190785	4	413	14	1	-1	-0.026660820351967263
5	CHEMBL188553-CHEMBL2381589	4	413	14	-1	-1	-0.38609730006382664
6	CHEMBL188553-CHEMBL2381593	4	413	14	-1	-1	-0.40992449219318733
7	CHEMBL189643-CHEMBL190353	4	413	14	-1	-1	-0.9836789443315163
8	CHEMBL189643-CHEMBL190600	4	413	14	-1	-1	-0.9483221600926192
9	CHEMBL190766-CHEMBL189643	4	413	14	-1	-1	-0.9634748687136303
10	CHEMBL362741-CHEMBL189643	4	413	14	-1	-1	-0.9709257849108883
11	CHEMBL363822-CHEMBL189643	4	413	14	-1	-1	-0.9695795326615789
12	CHEMBL189643-CHEMBL370538	4	413	14	-1	-1	-0.9530627775931412
13	CHEMBL425897-CHEMBL189643	4	413	14	-1	-1	-0.9663395051378821
14	CHEMBL447185-CHEMBL189643	4	413	14	-1	-1	-0.9687470163614332
15	CHEMBL192998-CHEMBL190353	4	413	14	-1	-1	-0.9418647179172372
16	CHEMBL192998-CHEMBL190600	4	413	14	-1	-1	-0.9537411918955675
17	CHEMBL190766-CHEMBL192998	4	413	14	-1	-1	-0.9635488099666976
18	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	-0.9793201915856061
19	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	-0.9781876748742483
20	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	-0.9724939537975306
21	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	-0.9683960959808013
22	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	-0.9671254704284172
23	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	-0.9745861603122455
24	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	-0.9730889359063883
25	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	-0.9765577762104596
26	CHEMBL190785-CHEMBL191014	4	413	14	-1	1	0.33736526793550237
27	CHEMBL191180-CHEMBL190785	4	413	14	1	-1	-0.41700429957073465
28	CHEMBL2381591-CHEMBL190785	4	413	14	1	1	0.08068137013117604
29	CHEMBL2381594-CHEMBL190785	4	413	14	1	1	0.05714480449895176
30	CHEMBL190785-CHEMBL363324	4	413	14	-1	1	0.026922731081961526
31	CHEMBL2381589-CHEMBL191014	4	413	14	1	1	0.6398614355742882
32	CHEMBL2381593-CHEMBL191014	4	413	14	-1	1	0.585850617791033
33	CHEMBL2381589-CHEMBL191180	4	413	14	-1	-1	-0.3742011722692251
34	CHEMBL2381593-CHEMBL191180	4	413	14	-1	-1	-0.39323721946722306
35	CHEMBL362741-CHEMBL192998	4	413	14	-1	-1	-0.9710166466067944
36	CHEMBL363822-CHEMBL192998	4	413	14	-1	-1	-0.9683640689970616
37	CHEMBL370538-CHEMBL192998	4	413	14	-1	-1	-0.9788964336001199
38	CHEMBL425897-CHEMBL192998	4	413	14	-1	-1	-0.9598777474297968
39	CHEMBL447185-CHEMBL192998	4	413	14	-1	-1	-0.9625335644555314
40	CHEMBL199289-CHEMBL197917	4	413	14	-1	-1	-0.9315273593385593
41	CHEMBL199871-CHEMBL197917	4	413	14	-1	-1	-0.915610969058747
42	CHEMBL200067-CHEMBL197917	4	413	14	-1	-1	-0.9186258005121666
43	CHEMBL202200-CHEMBL201296	4	413	14	-1	1	0.8349198902615425
44	CHEMBL202461-CHEMBL201296	4	413	14	-1	-1	-0.21141748000871718
45	CHEMBL202462-CHEMBL201296	4	413	14	-1	1	0.03521351223399449
46	CHEMBL202139-CHEMBL202200	4	413	14	-1	1	0.047539923013155794
47	CHEMBL202461-CHEMBL202139	4	413	14	-1	-1	-0.6717477181324425
48	CHEMBL202462-CHEMBL202139	4	413	14	-1	-1	-0.4715312769668163
49	CHEMBL202150-CHEMBL202200	4	413	14	-1	1	0.7825034947492964
50	CHEMBL202461-CHEMBL202150	4	413	14	-1	-1	-0.39277772602617606
51	CHEMBL202462-CHEMBL202150	4	413	14	-1	-1	-0.21504424786098997
52	CHEMBL202462-CHEMBL202327	4	413	14	-1	1	0.2646501969453079
53	CHEMBL202461-CHEMBL383094	4	413	14	1	1	0.06443384562495669
54	CHEMBL208683-CHEMBL211543	4	413	14	1	-1	-0.8894986926328796
55	CHEMBL2112341-CHEMBL2112343	4	413	14	-1	-1	-0.9352451845931609
56	CHEMBL2112342-CHEMBL2112343	4	413	14	-1	-1	-0.8982074754575486
57	CHEMBL2112345-CHEMBL2112343	4	413	14	-1	-1	-0.8954872262079224
58	CHEMBL2112343-CHEMBL2112347	4	413	14	-1	-1	-0.8883135023237757
59	CHEMBL2112348-CHEMBL2112343	4	413	14	-1	-1	-0.9017768127740858
60	CHEMBL2112345-CHEMBL315551	4	413	14	-1	-1	-1.0003035245777443
61	CHEMBL2113294-CHEMBL2113295	4	413	14	-1	-1	-0.9674007505409895
62	CHEMBL2113297-CHEMBL2113294	4	413	14	-1	-1	-0.9943065907119639
63	CHEMBL2113295-CHEMBL2113296	4	413	14	-1	-1	-0.9520062147784558
64	CHEMBL2113298-CHEMBL2113295	4	413	14	-1	-1	-0.9845733090646527
65	CHEMBL2113299-CHEMBL2113295	4	413	14	-1	-1	-0.9821767172510484
66	CHEMBL2113295-CHEMBL2113300	4	413	14	-1	-1	-0.9618411206572022
67	CHEMBL2113296-CHEMBL2113301	4	413	14	-1	-1	-0.9397899852511176
68	CHEMBL2113296-CHEMBL2113310	4	413	14	1	-1	-0.9981823664179165
69	CHEMBL2113297-CHEMBL2113298	4	413	14	-1	-1	-0.9875634371214836
70	CHEMBL2113297-CHEMBL2113300	4	413	14	-1	-1	-1.0021513890392098
71	CHEMBL2113297-CHEMBL2113302	4	413	14	-1	-1	-0.9712696849932989
72	CHEMBL2113297-CHEMBL2113309	4	413	14	-1	-1	-0.9987389423758268
73	CHEMBL2113298-CHEMBL2113301	4	413	14	-1	-1	-0.9692403546693448
