	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL139590	25	166	11	-1	-1	-0.9385800165833057
1	CHEMBL215335-CHEMBL214794	25	166	11	-1	-1	-0.591077424508351
2	CHEMBL2375441-CHEMBL2377804	25	166	11	-1	-1	-0.9246137234444693
3	CHEMBL243510-CHEMBL243730	25	166	11	-1	-1	-0.9756017649755877
4	CHEMBL243510-CHEMBL244148	25	166	11	1	-1	-0.6532804318761317
5	CHEMBL243510-CHEMBL394852	25	166	11	-1	-1	-0.7092765975908476
6	CHEMBL243730-CHEMBL394852	25	166	11	-1	-1	-0.5708535682160163
7	CHEMBL394852-CHEMBL244148	25	166	11	-1	-1	-0.8653673515067069
8	CHEMBL397415-CHEMBL387614	25	166	11	-1	-1	-0.8149407602571995
9	CHEMBL387614-CHEMBL429105	25	166	11	1	-1	-0.5207987766373724
10	CHEMBL397415-CHEMBL429105	25	166	11	1	-1	-0.49414138730341906
