	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127470-CHEMBL3127476	4	280	14	-1	-1	-0.9590092456978032
1	CHEMBL3127470-CHEMBL3127478	4	280	14	-1	-1	-0.9242922749820036
2	CHEMBL3355665-CHEMBL3355674	4	280	14	-1	-1	-0.9891886305124689
3	CHEMBL3355665-CHEMBL3355676	4	280	14	-1	-1	-0.9923084627930341
4	CHEMBL3355674-CHEMBL3355676	4	280	14	-1	-1	-0.9827246617162085
5	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	4	280	14	1	-1	-1.0200872240054297
6	CHEMBL3781468-CHEMBL3393364	4	280	14	-1	-1	-0.9795781497282282
7	CHEMBL3781679-CHEMBL3393364	4	280	14	-1	-1	-0.9799191668547957
8	CHEMBL3398622-CHEMBL3398615	4	280	14	1	1	0.5240127443197163
9	CHEMBL3398621-CHEMBL3398622	4	280	14	-1	-1	-0.04649607801100253
10	CHEMBL3781468-CHEMBL3781679	4	280	14	-1	-1	-0.9843692978340144
