	ids	cid	#tr	#ac_tr	trueY	predY	prob
127	CHEMBL271911-CHEMBL3343262	4	1293	68	-1	-1	-0.9591279319058117
128	CHEMBL278395-CHEMBL4454802	4	1293	68	-1	-1	-0.5530379390549633
129	CHEMBL687-CHEMBL278395	4	1293	68	-1	-1	-0.8532688220185528
130	CHEMBL308819-CHEMBL3121782	4	1293	68	-1	1	0.15004387280736997
131	CHEMBL3104049-CHEMBL3104051	4	1293	68	-1	-1	-0.9964507288640829
132	CHEMBL3104049-CHEMBL3104061	4	1293	68	-1	-1	-1.002551990055352
133	CHEMBL3104050-CHEMBL3104051	4	1293	68	-1	-1	-0.9930952727499989
134	CHEMBL3104050-CHEMBL3104062	4	1293	68	-1	-1	-0.9892353507236085
135	CHEMBL3104053-CHEMBL3104051	4	1293	68	-1	-1	-1.0016681935703051
136	CHEMBL3104051-CHEMBL3104054	4	1293	68	-1	-1	-0.9887912859609909
137	CHEMBL3104057-CHEMBL3104051	4	1293	68	-1	-1	-0.9812606313067314
138	CHEMBL3104158-CHEMBL3104051	4	1293	68	-1	-1	-0.9841415394841233
139	CHEMBL3104051-CHEMBL3104366	4	1293	68	-1	-1	-0.9896018790472183
140	CHEMBL3104059-CHEMBL3104053	4	1293	68	-1	-1	-0.9876538734880196
141	CHEMBL3104054-CHEMBL3104155	4	1293	68	-1	-1	-0.9645805099191186
142	CHEMBL3104059-CHEMBL3104055	4	1293	68	-1	-1	-0.9837849935991662
143	CHEMBL3104055-CHEMBL3104061	4	1293	68	-1	-1	-1.0269342937244659
144	CHEMBL3104059-CHEMBL3104056	4	1293	68	-1	-1	-0.9898735540867984
145	CHEMBL3104056-CHEMBL3104062	4	1293	68	-1	-1	-1.0066435825981532
146	CHEMBL3104059-CHEMBL3104057	4	1293	68	-1	-1	-1.0044133472773011
147	CHEMBL3104057-CHEMBL3104063	4	1293	68	-1	-1	-0.9840376848454288
148	CHEMBL3104059-CHEMBL3104060	4	1293	68	-1	-1	-0.9996706209637899
149	CHEMBL3104059-CHEMBL3104065	4	1293	68	-1	-1	-1.0031016315658527
150	CHEMBL3104059-CHEMBL3104368	4	1293	68	-1	-1	-1.0201806688598725
151	CHEMBL3104060-CHEMBL3104155	4	1293	68	-1	-1	-0.9702389333775905
152	CHEMBL3104065-CHEMBL3104061	4	1293	68	-1	-1	-0.9860446938618872
153	CHEMBL3104156-CHEMBL3104061	4	1293	68	-1	-1	-0.9288771293946397
154	CHEMBL3104061-CHEMBL3104364	4	1293	68	-1	-1	-0.9760561018013808
155	CHEMBL3104065-CHEMBL3104062	4	1293	68	-1	-1	-0.990450486186042
156	CHEMBL3104157-CHEMBL3104062	4	1293	68	-1	-1	-0.9301239140137737
157	CHEMBL3104162-CHEMBL3104062	4	1293	68	-1	-1	-0.9721716827307646
158	CHEMBL3104062-CHEMBL3104365	4	1293	68	-1	-1	-0.9779894771712737
159	CHEMBL3104065-CHEMBL3104063	4	1293	68	-1	-1	-0.9908967948687544
160	CHEMBL3104158-CHEMBL3104063	4	1293	68	-1	-1	-0.9232716587073212
161	CHEMBL3104063-CHEMBL3104366	4	1293	68	-1	-1	-0.9760853433079166
162	CHEMBL3104159-CHEMBL3104064	4	1293	68	-1	-1	-0.932077339226117
163	CHEMBL3104065-CHEMBL3104155	4	1293	68	-1	-1	-0.9701160226388772
164	CHEMBL3104155-CHEMBL3104369	4	1293	68	-1	-1	-0.9497792043582636
165	CHEMBL3104159-CHEMBL3104163	4	1293	68	-1	-1	-0.9798529438244824
166	CHEMBL3104160-CHEMBL3104164	4	1293	68	-1	-1	-0.9646168968541946
167	CHEMBL3104164-CHEMBL3104161	4	1293	68	-1	-1	-0.9632752929276616
168	CHEMBL3104164-CHEMBL3104162	4	1293	68	-1	-1	-0.9791905758564049
169	CHEMBL3121766-CHEMBL3121760	4	1293	68	-1	-1	-0.9679020816230021
170	CHEMBL3121761-CHEMBL3121766	4	1293	68	-1	-1	-0.9715152633421864
171	CHEMBL3121763-CHEMBL3121766	4	1293	68	-1	-1	-0.9569203807792294
172	CHEMBL3121764-CHEMBL3121766	4	1293	68	-1	-1	-0.9890631798056558
173	CHEMBL3121765-CHEMBL3121766	4	1293	68	-1	-1	-0.962645965405716
174	CHEMBL432745-CHEMBL3121782	4	1293	68	-1	-1	-0.5965113496947347
175	CHEMBL568516-CHEMBL3121782	4	1293	68	-1	-1	-0.6312853826458386
176	CHEMBL571514-CHEMBL3121782	4	1293	68	-1	-1	-0.7722821582919166
177	CHEMBL3124967-CHEMBL3127566	4	1293	68	-1	-1	-0.6700122285422685
178	CHEMBL3125553-CHEMBL4442253	4	1293	68	-1	-1	-0.9365788284310205
179	CHEMBL3125553-CHEMBL4483693	4	1293	68	-1	-1	-0.8994455928815557
180	CHEMBL3125561-CHEMBL3125562	4	1293	68	-1	-1	-0.833448942879424
181	CHEMBL3126806-CHEMBL3126804	4	1293	68	-1	-1	-1.0375121223592478
182	CHEMBL3126804-CHEMBL3126808	4	1293	68	-1	-1	-1.0348921452596591
183	CHEMBL3126804-CHEMBL3126821	4	1293	68	-1	-1	-1.0597107068134157
184	CHEMBL3126806-CHEMBL3126805	4	1293	68	-1	-1	-1.0561138936430976
185	CHEMBL3126808-CHEMBL3126805	4	1293	68	-1	-1	-1.0621018854847106
186	CHEMBL3126806-CHEMBL3126807	4	1293	68	-1	-1	-1.0667624841071799
187	CHEMBL3126806-CHEMBL3126809	4	1293	68	-1	-1	-0.9927635616099734
188	CHEMBL3126806-CHEMBL3126817	4	1293	68	-1	-1	-1.0232933300313312
189	CHEMBL3126824-CHEMBL3126806	4	1293	68	-1	-1	-1.010113843164637
190	CHEMBL3126807-CHEMBL3126808	4	1293	68	-1	-1	-1.074838677728795
191	CHEMBL3126807-CHEMBL3126818	4	1293	68	-1	-1	-1.0004094393362426
192	CHEMBL3126807-CHEMBL3126821	4	1293	68	-1	-1	-1.0980292805130665
193	CHEMBL3126808-CHEMBL3126809	4	1293	68	-1	-1	-0.9918158101054907
194	CHEMBL3126811-CHEMBL3126808	4	1293	68	-1	-1	-0.9621219120287678
195	CHEMBL3126809-CHEMBL3126820	4	1293	68	-1	-1	-0.9898985772089557
196	CHEMBL3126810-CHEMBL3126821	4	1293	68	-1	-1	-0.9946166560447831
197	CHEMBL3126811-CHEMBL3126819	4	1293	68	-1	-1	-0.9219804296164408
198	CHEMBL3126812-CHEMBL3126820	4	1293	68	-1	-1	-0.9247066368769741
199	CHEMBL3126818-CHEMBL3126814	4	1293	68	-1	-1	-1.0810651615046145
200	CHEMBL3126819-CHEMBL3126814	4	1293	68	-1	-1	-1.029399748075079
201	CHEMBL3126820-CHEMBL3126814	4	1293	68	-1	-1	-0.9975891636301244
202	CHEMBL3126821-CHEMBL3126814	4	1293	68	-1	-1	-1.0246317100424438
203	CHEMBL3126815-CHEMBL3126818	4	1293	68	-1	-1	-1.0658233786226632
204	CHEMBL3126815-CHEMBL3126819	4	1293	68	-1	-1	-1.020417527376766
205	CHEMBL3126815-CHEMBL3126820	4	1293	68	-1	-1	-0.9951460338608954
206	CHEMBL3126818-CHEMBL3126816	4	1293	68	-1	-1	-1.078598921464705
207	CHEMBL3126819-CHEMBL3126816	4	1293	68	-1	-1	-1.0509326675411375
208	CHEMBL3126816-CHEMBL3126820	4	1293	68	-1	-1	-1.0165629590573377
209	CHEMBL3126817-CHEMBL3126818	4	1293	68	-1	-1	-1.0546990530770337
210	CHEMBL3126817-CHEMBL3126819	4	1293	68	-1	-1	-1.0272196759958523
211	CHEMBL3126817-CHEMBL3126820	4	1293	68	-1	-1	-0.981753490165508
212	CHEMBL3126825-CHEMBL3126818	4	1293	68	-1	-1	-0.9313068722579388
213	CHEMBL3127564-CHEMBL3127558	4	1293	68	-1	-1	-0.5822434141406433
214	CHEMBL3127559-CHEMBL3127563	4	1293	68	-1	-1	-0.30384026812152787
215	CHEMBL3127559-CHEMBL3127564	4	1293	68	1	-1	-0.7628840060478222
216	CHEMBL3127563-CHEMBL3127560	4	1293	68	-1	-1	-0.12973027067490606
217	CHEMBL3127564-CHEMBL3127560	4	1293	68	1	-1	-0.5873047703306089
218	CHEMBL3127563-CHEMBL3127561	4	1293	68	1	-1	-0.28390735695394187
219	CHEMBL3127564-CHEMBL3127561	4	1293	68	-1	1	0.4644615908303954
220	CHEMBL3127568-CHEMBL3127566	4	1293	68	-1	-1	-0.7967999065098791
221	CHEMBL3127569-CHEMBL3127566	4	1293	68	-1	-1	-0.9869584192238265
222	CHEMBL3127572-CHEMBL3127566	4	1293	68	-1	-1	-0.6505866783220424
223	CHEMBL3127573-CHEMBL3127566	4	1293	68	-1	-1	-0.8414792807046657
224	CHEMBL3127574-CHEMBL3127566	4	1293	68	-1	-1	-0.8193776070038923
225	CHEMBL3235172-CHEMBL3235168	4	1293	68	-1	-1	-0.9516284377628191
226	CHEMBL3235174-CHEMBL3235173	4	1293	68	-1	-1	-0.9925103047539005
227	CHEMBL3235176-CHEMBL3235177	4	1293	68	-1	-1	-0.9966832304787738
228	CHEMBL3237855-CHEMBL3237851	4	1293	68	-1	-1	-0.7763420622796123
229	CHEMBL3237855-CHEMBL3237854	4	1293	68	-1	-1	-0.8147745549678693
230	CHEMBL3261387-CHEMBL3261389	4	1293	68	-1	-1	-0.9589046736441017
231	CHEMBL3261392-CHEMBL3261387	4	1293	68	-1	-1	-0.9839887673170673
232	CHEMBL3261387-CHEMBL3261393	4	1293	68	-1	-1	-0.9570549558506272
233	CHEMBL3261387-CHEMBL3261394	4	1293	68	-1	-1	-0.978108683059612
234	CHEMBL3261387-CHEMBL3261395	4	1293	68	-1	-1	-0.974175648064556
235	CHEMBL3261388-CHEMBL3261389	4	1293	68	-1	-1	-0.9592502379946006
236	CHEMBL3261388-CHEMBL3261393	4	1293	68	-1	-1	-0.9548049436376264
237	CHEMBL3261388-CHEMBL3261394	4	1293	68	-1	-1	-0.9767946334292488
238	CHEMBL3261388-CHEMBL3261395	4	1293	68	-1	-1	-0.9703935916698123
239	CHEMBL3261390-CHEMBL3261389	4	1293	68	-1	-1	-0.9714786167147837
240	CHEMBL3261391-CHEMBL3261389	4	1293	68	-1	-1	-0.9699731987494224
241	CHEMBL3357169-CHEMBL3261389	4	1293	68	-1	-1	-0.9908982871367175
242	CHEMBL3261389-CHEMBL3401463	4	1293	68	-1	-1	-0.9868960207604909
243	CHEMBL3261389-CHEMBL3401464	4	1293	68	-1	-1	-0.9867416801516735
244	CHEMBL3401465-CHEMBL3261389	4	1293	68	-1	-1	-0.972120791384499
245	CHEMBL3261390-CHEMBL3261392	4	1293	68	-1	-1	-0.9426006069283978
246	CHEMBL3261390-CHEMBL3261393	4	1293	68	-1	-1	-0.9514918820050142
247	CHEMBL3261390-CHEMBL3261394	4	1293	68	-1	-1	-0.9877500592444073
248	CHEMBL3261390-CHEMBL3261395	4	1293	68	-1	-1	-0.9681794795444938
249	CHEMBL3261391-CHEMBL3261392	4	1293	68	-1	-1	-0.9407704430108298
250	CHEMBL3261391-CHEMBL3261393	4	1293	68	-1	-1	-0.9518254236140071
251	CHEMBL3261391-CHEMBL3261394	4	1293	68	-1	-1	-0.989572462811476
252	CHEMBL3261391-CHEMBL3261395	4	1293	68	-1	-1	-0.9697717266651453
253	CHEMBL3357169-CHEMBL3261392	4	1293	68	-1	-1	-0.9966569733630214
254	CHEMBL3261392-CHEMBL3401463	4	1293	68	-1	-1	-0.9926937025811856
255	CHEMBL3261392-CHEMBL3401464	4	1293	68	-1	-1	-0.992936211492107
256	CHEMBL3401465-CHEMBL3261392	4	1293	68	-1	-1	-0.9908541894312958
257	CHEMBL3357169-CHEMBL3261393	4	1293	68	-1	-1	-0.9469056448855137
258	CHEMBL3401463-CHEMBL3261393	4	1293	68	-1	-1	-0.9528798552066237
259	CHEMBL3401464-CHEMBL3261393	4	1293	68	-1	-1	-0.9527300271890576
260	CHEMBL3401465-CHEMBL3261393	4	1293	68	-1	-1	-0.90503389123888
261	CHEMBL3357169-CHEMBL3261394	4	1293	68	-1	-1	-0.9674095049350263
262	CHEMBL3401463-CHEMBL3261394	4	1293	68	-1	-1	-0.9666404817713893
263	CHEMBL3401464-CHEMBL3261394	4	1293	68	-1	-1	-0.9665549376360681
264	CHEMBL3401465-CHEMBL3261394	4	1293	68	-1	-1	-0.9449479705806971
265	CHEMBL3357169-CHEMBL3261395	4	1293	68	-1	-1	-0.964196709730097
266	CHEMBL3401463-CHEMBL3261395	4	1293	68	-1	-1	-0.9883612680914585
267	CHEMBL3401464-CHEMBL3261395	4	1293	68	-1	-1	-0.9882195130980704
268	CHEMBL3401465-CHEMBL3261395	4	1293	68	-1	-1	-0.9284964574153484
269	CHEMBL4089713-CHEMBL3288908	4	1293	68	-1	-1	-1.0064104454803071
270	CHEMBL4090671-CHEMBL3288908	4	1293	68	-1	-1	-0.9544160409977062
271	CHEMBL4093086-CHEMBL3288908	4	1293	68	-1	-1	-0.9764110260468792
272	CHEMBL3291087-CHEMBL3291086	4	1293	68	-1	-1	-0.837272282961937
273	CHEMBL3291106-CHEMBL3291105	4	1293	68	-1	-1	-0.9684384053748848
274	CHEMBL3291109-CHEMBL3291108	4	1293	68	-1	-1	-0.8819465161178096
275	CHEMBL3298343-CHEMBL3298344	4	1293	68	-1	-1	-0.8694087136482193
276	CHEMBL3342499-CHEMBL3298344	4	1293	68	-1	-1	-0.9051190916987637
277	CHEMBL3310911-CHEMBL3310912	4	1293	68	-1	-1	-0.9818333985804819
278	CHEMBL3310911-CHEMBL3310914	4	1293	68	-1	-1	-0.9067372998699937
279	CHEMBL3310911-CHEMBL3310915	4	1293	68	-1	-1	-0.8667122883751504
280	CHEMBL3310911-CHEMBL3310916	4	1293	68	-1	-1	-0.9126866088380836
281	CHEMBL3310911-CHEMBL3311023	4	1293	68	-1	-1	-0.9211762284437396
282	CHEMBL3310911-CHEMBL3311024	4	1293	68	-1	-1	-0.9068742017646958
283	CHEMBL3310911-CHEMBL3311025	4	1293	68	-1	-1	-0.9051199915853968
284	CHEMBL3310911-CHEMBL3311028	4	1293	68	-1	-1	-0.8992379810858581
285	CHEMBL3310911-CHEMBL3586212	4	1293	68	-1	-1	-0.9309642468745869
286	CHEMBL3310911-CHEMBL3586216	4	1293	68	-1	-1	-1.008997649210381
287	CHEMBL3310911-CHEMBL3586217	4	1293	68	-1	-1	-0.936741151256357
288	CHEMBL3310911-CHEMBL3586218	4	1293	68	-1	-1	-0.9790598736931123
289	CHEMBL3310911-CHEMBL3586220	4	1293	68	-1	-1	-0.8947944084423295
290	CHEMBL3310911-CHEMBL3604404	4	1293	68	-1	-1	-0.9011600101799574
291	CHEMBL3310911-CHEMBL3604406	4	1293	68	-1	-1	-0.8945199637272864
292	CHEMBL3310911-CHEMBL3604414	4	1293	68	-1	-1	-0.9239014570772257
293	CHEMBL3310911-CHEMBL3604415	4	1293	68	-1	-1	-0.9926099039610362
294	CHEMBL3310911-CHEMBL3604418	4	1293	68	-1	-1	-0.8774229236482533
295	CHEMBL3310911-CHEMBL3604509	4	1293	68	1	1	1.4648671483842697
296	CHEMBL3310911-CHEMBL3604514	4	1293	68	-1	-1	-0.826220100486634
297	CHEMBL3310911-CHEMBL3604515	4	1293	68	-1	-1	-0.7684300085066433
298	CHEMBL3310912-CHEMBL3310913	4	1293	68	-1	-1	-0.9107335486587772
299	CHEMBL3310912-CHEMBL3586211	4	1293	68	-1	-1	-1.0071048505886062
300	CHEMBL3586213-CHEMBL3310912	4	1293	68	-1	-1	-0.8821153857266781
301	CHEMBL3310912-CHEMBL3586215	4	1293	68	-1	-1	-0.9423276233431193
302	CHEMBL3604405-CHEMBL3310912	4	1293	68	-1	-1	-0.9984945550681135
303	CHEMBL3604409-CHEMBL3310912	4	1293	68	-1	1	0.1903978406105874
304	CHEMBL3310912-CHEMBL3604416	4	1293	68	1	-1	-0.8832198041235548
305	CHEMBL3310913-CHEMBL3310914	4	1293	68	-1	-1	-0.9328237201624606
306	CHEMBL3310913-CHEMBL3310915	4	1293	68	-1	-1	-0.8993575805984471
307	CHEMBL3310913-CHEMBL3310916	4	1293	68	-1	-1	-0.9295352636590858
308	CHEMBL3310913-CHEMBL3311023	4	1293	68	-1	-1	-0.9363664442011959
309	CHEMBL3310913-CHEMBL3311024	4	1293	68	-1	-1	-0.9337603621027766
310	CHEMBL3310913-CHEMBL3311025	4	1293	68	-1	-1	-0.9213797451258042
311	CHEMBL3310913-CHEMBL3311028	4	1293	68	-1	-1	-0.9316511701285778
