	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL198338-CHEMBL383321	27	535	19	-1	-1	-1.000100662568992
51	CHEMBL198338-CHEMBL424671	27	535	19	-1	-1	-1.0000349698734978
52	CHEMBL200052-CHEMBL198345	27	535	19	-1	-1	-1.000284933062268
53	CHEMBL198345-CHEMBL200112	27	535	19	-1	-1	-1.0111131987149091
54	CHEMBL201127-CHEMBL198345	27	535	19	-1	-1	-1.0001056814708185
55	CHEMBL203088-CHEMBL198345	27	535	19	-1	-1	-1.0501289310000943
56	CHEMBL382413-CHEMBL198345	27	535	19	-1	-1	-0.9995718036759444
57	CHEMBL490262-CHEMBL198345	27	535	19	1	1	0.9998626409544534
58	CHEMBL199834-CHEMBL199327	27	535	19	-1	-1	-1.0737097085097107
59	CHEMBL201006-CHEMBL199327	27	535	19	-1	-1	-1.3094325278127648
60	CHEMBL201054-CHEMBL199327	27	535	19	-1	-1	-1.1524928272481074
61	CHEMBL201321-CHEMBL199327	27	535	19	-1	-1	-1.141182805947635
62	CHEMBL199327-CHEMBL201523	27	535	19	-1	-1	-1.056408942081144
63	CHEMBL201679-CHEMBL199327	27	535	19	-1	-1	-1.091593538291997
64	CHEMBL203148-CHEMBL199327	27	535	19	-1	-1	-1.124578471729161
65	CHEMBL199327-CHEMBL203359	27	535	19	-1	-1	-1.03253261448708
66	CHEMBL199327-CHEMBL381473	27	535	19	-1	-1	-1.045246017383631
67	CHEMBL382663-CHEMBL199330	27	535	19	-1	-1	-1.122881436774439
68	CHEMBL199353-CHEMBL199354	27	535	19	-1	-1	-1.202479768912761
69	CHEMBL201243-CHEMBL199353	27	535	19	-1	-1	-1.0003051794507112
70	CHEMBL199353-CHEMBL201547	27	535	19	-1	-1	-1.0419053288261784
71	CHEMBL382234-CHEMBL199353	27	535	19	-1	-1	-1.026131447939977
72	CHEMBL201243-CHEMBL199354	27	535	19	-1	-1	-1.1270967966365673
73	CHEMBL199354-CHEMBL201547	27	535	19	-1	-1	-1.1275759478868388
74	CHEMBL382234-CHEMBL199354	27	535	19	-1	-1	-1.1884169125534618
75	CHEMBL199399-CHEMBL199583	27	535	19	-1	-1	-1.1832622608888328
76	CHEMBL199697-CHEMBL199399	27	535	19	-1	-1	-1.0385825285178516
77	CHEMBL199722-CHEMBL199399	27	535	19	-1	-1	-1.0204063082775408
78	CHEMBL199898-CHEMBL199399	27	535	19	-1	-1	-1.0198660348103936
79	CHEMBL199999-CHEMBL199399	27	535	19	-1	-1	-1.045123274057262
80	CHEMBL199399-CHEMBL200112	27	535	19	-1	-1	-1.0347167998671567
81	CHEMBL200967-CHEMBL199399	27	535	19	-1	-1	-1.0384613475793274
82	CHEMBL201024-CHEMBL199399	27	535	19	-1	-1	-0.9999904239352937
83	CHEMBL201157-CHEMBL199399	27	535	19	-1	-1	-1.0520534531290247
84	CHEMBL201329-CHEMBL199399	27	535	19	-1	-1	-1.0891134196036052
85	CHEMBL201594-CHEMBL199399	27	535	19	-1	-1	-1.0562424741811782
86	CHEMBL201749-CHEMBL199399	27	535	19	-1	-1	-1.037845485734093
87	CHEMBL201791-CHEMBL199399	27	535	19	-1	-1	-1.0238783494808779
88	CHEMBL201895-CHEMBL199399	27	535	19	-1	-1	-1.2095933101052418
89	CHEMBL199399-CHEMBL202665	27	535	19	-1	-1	-1.2417788713095912
90	CHEMBL370629-CHEMBL199399	27	535	19	-1	-1	-1.0201703072459536
91	CHEMBL199399-CHEMBL379688	27	535	19	-1	-1	-1.0517034948241804
92	CHEMBL381522-CHEMBL199399	27	535	19	-1	-1	-1.0482453531853155
93	CHEMBL199399-CHEMBL383321	27	535	19	-1	-1	-1.1487809516693848
94	CHEMBL199399-CHEMBL424671	27	535	19	-1	-1	-1.1522830626380909
95	CHEMBL201580-CHEMBL199485	27	535	19	-1	-1	-1.0096548631463689
96	CHEMBL199485-CHEMBL426660	27	535	19	-1	-1	-1.1823235269380103
97	CHEMBL199722-CHEMBL199583	27	535	19	-1	-1	-1.1749342076549762
98	CHEMBL199898-CHEMBL199583	27	535	19	-1	-1	-1.1644986309191956
99	CHEMBL199999-CHEMBL199583	27	535	19	-1	-1	-1.208747356721641
100	CHEMBL200967-CHEMBL199583	27	535	19	-1	-1	-1.1906228040459954
101	CHEMBL201024-CHEMBL199583	27	535	19	-1	-1	-1.1605372008838495
102	CHEMBL201239-CHEMBL199583	27	535	19	-1	-1	-1.0000470999569342
103	CHEMBL201329-CHEMBL199583	27	535	19	-1	-1	-1.1239002719773492
104	CHEMBL201594-CHEMBL199583	27	535	19	-1	-1	-1.1963515201502284
105	CHEMBL201749-CHEMBL199583	27	535	19	-1	-1	-1.1942455414551736
106	CHEMBL201773-CHEMBL199583	27	535	19	-1	-1	-1.2885663664066982
107	CHEMBL201791-CHEMBL199583	27	535	19	-1	-1	-1.171396813370144
108	CHEMBL201895-CHEMBL199583	27	535	19	-1	-1	-1.408474773015992
109	CHEMBL202358-CHEMBL199583	27	535	19	-1	-1	-1.0153716360032181
110	CHEMBL370629-CHEMBL199583	27	535	19	-1	-1	-1.185715475142634
111	CHEMBL372148-CHEMBL199583	27	535	19	-1	-1	-1.0081625676414472
112	CHEMBL199583-CHEMBL379688	27	535	19	-1	-1	-1.1953981867927272
113	CHEMBL381522-CHEMBL199583	27	535	19	-1	-1	-1.2060117270801454
114	CHEMBL382764-CHEMBL199583	27	535	19	-1	-1	-1.1274642235268153
115	CHEMBL199583-CHEMBL383321	27	535	19	-1	-1	-1.0808576059731492
116	CHEMBL199583-CHEMBL424671	27	535	19	-1	-1	-1.0871541584115665
117	CHEMBL370588_CHEMBL4175851-CHEMBL199611	27	535	19	-1	-1	-1.0792196967714198
118	CHEMBL201133-CHEMBL199664	27	535	19	-1	-1	-0.9998028626749043
119	CHEMBL201548-CHEMBL199664	27	535	19	-1	-1	-0.9997423534354027
120	CHEMBL438071-CHEMBL199664	27	535	19	-1	-1	-1.0048168436153093
121	CHEMBL199884-CHEMBL199688	27	535	19	-1	-1	-1.40724604095609
122	CHEMBL199688-CHEMBL200105	27	535	19	-1	-1	-1.0000843019947654
123	CHEMBL201323-CHEMBL199688	27	535	19	-1	-1	-1.7608208173097584
124	CHEMBL199688-CHEMBL201548	27	535	19	-1	-1	-0.9995576544927595
125	CHEMBL199688-CHEMBL201721	27	535	19	-1	-1	-1.3859587086911964
126	CHEMBL201745-CHEMBL199688	27	535	19	-1	-1	-1.890425819175757
127	CHEMBL202828-CHEMBL199688	27	535	19	-1	-1	-1.2840620076736033
128	CHEMBL203196-CHEMBL199688	27	535	19	-1	-1	-0.9996241856385804
129	CHEMBL199688-CHEMBL378815	27	535	19	-1	-1	-1.7875400548397085
130	CHEMBL199688-CHEMBL381214	27	535	19	-1	-1	-1.6455297685849404
131	CHEMBL199697-CHEMBL199999	27	535	19	-1	-1	-1.0368127306371009
132	CHEMBL199697-CHEMBL200112	27	535	19	-1	-1	-1.0003075281712426
133	CHEMBL199697-CHEMBL201024	27	535	19	-1	-1	-1.0215801205089952
134	CHEMBL201157-CHEMBL199697	27	535	19	-1	-1	-1.1114732768731832
135	CHEMBL199697-CHEMBL201329	27	535	19	-1	-1	-1.0379208199877317
136	CHEMBL199697-CHEMBL201895	27	535	19	-1	-1	-1.0241676799981236
137	CHEMBL199697-CHEMBL202358	27	535	19	-1	-1	-1.0594330488192747
138	CHEMBL199697-CHEMBL202665	27	535	19	-1	-1	-1.1393765737307255
139	CHEMBL199697-CHEMBL379688	27	535	19	-1	-1	-1.0307595718667086
140	CHEMBL199697-CHEMBL381522	27	535	19	-1	-1	-1.0001117291479207
141	CHEMBL199697-CHEMBL383321	27	535	19	-1	-1	-1.048527895975928
142	CHEMBL199697-CHEMBL424671	27	535	19	-1	-1	-1.0480070327296291
143	CHEMBL199898-CHEMBL199722	27	535	19	-1	-1	-0.9998747743937808
144	CHEMBL199999-CHEMBL199722	27	535	19	-1	-1	-1.03921956313039
145	CHEMBL199722-CHEMBL200967	27	535	19	-1	-1	-1.0179948577401203
146	CHEMBL201024-CHEMBL199722	27	535	19	-1	-1	-1.0123909612042445
147	CHEMBL199722-CHEMBL201239	27	535	19	-1	-1	-1.0453011293370007
148	CHEMBL201329-CHEMBL199722	27	535	19	-1	-1	-1.1685523870078631
149	CHEMBL201594-CHEMBL199722	27	535	19	-1	-1	-1.1295098642993655
150	CHEMBL201749-CHEMBL199722	27	535	19	-1	-1	-1.0387430115377172
151	CHEMBL201791-CHEMBL199722	27	535	19	-1	-1	-0.9999143678373342
152	CHEMBL201895-CHEMBL199722	27	535	19	-1	-1	-1.1124070155097734
153	CHEMBL199722-CHEMBL202358	27	535	19	-1	-1	-1.0728058087260273
154	CHEMBL199722-CHEMBL202665	27	535	19	-1	-1	-1.240695411832253
155	CHEMBL202980-CHEMBL199722	27	535	19	-1	-1	-0.9995889549316733
156	CHEMBL370629-CHEMBL199722	27	535	19	-1	-1	-0.9998861688981462
157	CHEMBL199722-CHEMBL379688	27	535	19	-1	-1	-1.0805508783033535
158	CHEMBL199722-CHEMBL381522	27	535	19	-1	-1	-1.0338057362996638
159	CHEMBL199722-CHEMBL383321	27	535	19	-1	-1	-1.2258668843799894
160	CHEMBL199722-CHEMBL424671	27	535	19	-1	-1	-1.22710558083629
161	CHEMBL199884-CHEMBL199826	27	535	19	-1	-1	-1.5129126890956592
162	CHEMBL199826-CHEMBL200105	27	535	19	-1	-1	-0.9998770099309009
163	CHEMBL201323-CHEMBL199826	27	535	19	-1	-1	-1.5771327290983592
164	CHEMBL199826-CHEMBL201548	27	535	19	-1	-1	-1.0000516478075985
165	CHEMBL199826-CHEMBL201721	27	535	19	-1	-1	-1.7088529241316976
166	CHEMBL201745-CHEMBL199826	27	535	19	-1	-1	-1.7315998789177534
167	CHEMBL202828-CHEMBL199826	27	535	19	-1	-1	-1.5875353889326234
168	CHEMBL203196-CHEMBL199826	27	535	19	-1	-1	-1.3341274805152372
169	CHEMBL199826-CHEMBL378815	27	535	19	-1	-1	-1.6528384714329465
170	CHEMBL199826-CHEMBL381214	27	535	19	-1	-1	-1.5136623008026893
171	CHEMBL201006-CHEMBL199834	27	535	19	-1	-1	-1.1048193115428226
172	CHEMBL201054-CHEMBL199834	27	535	19	-1	-1	-0.9997804173121467
173	CHEMBL201321-CHEMBL199834	27	535	19	-1	-1	-1.0535102281721145
174	CHEMBL199834-CHEMBL201679	27	535	19	-1	-1	-1.0018938166342952
175	CHEMBL199834-CHEMBL203148	27	535	19	-1	-1	-0.9998480871233764
176	CHEMBL199834-CHEMBL203359	27	535	19	-1	-1	-0.9999291403657381
177	CHEMBL199834-CHEMBL381473	27	535	19	-1	-1	-1.0022091880942918
178	CHEMBL199834-CHEMBL425395	27	535	19	-1	-1	-0.9996137583964968
179	CHEMBL199884-CHEMBL200105	27	535	19	-1	-1	-1.0002744466318954
180	CHEMBL199884-CHEMBL201323	27	535	19	-1	-1	-1.484356606962717
181	CHEMBL199884-CHEMBL201721	27	535	19	-1	-1	-1.1592329272605009
182	CHEMBL201745-CHEMBL199884	27	535	19	-1	-1	-1.3209015411102956
183	CHEMBL202828-CHEMBL199884	27	535	19	-1	-1	-1.1843624878741734
184	CHEMBL203196-CHEMBL199884	27	535	19	-1	-1	-1.2455581105964975
185	CHEMBL199884-CHEMBL203305	27	535	19	-1	-1	-1.0968454641945726
186	CHEMBL199884-CHEMBL370378	27	535	19	-1	-1	-1.1722150181079276
187	CHEMBL199884-CHEMBL378815	27	535	19	-1	-1	-1.3663554928712984
188	CHEMBL199884-CHEMBL381214	27	535	19	-1	-1	-1.1323134732286344
189	CHEMBL199884-CHEMBL382135	27	535	19	-1	-1	-1.119620327271109
190	CHEMBL199884-CHEMBL439868	27	535	19	-1	-1	-1.0980919978783676
191	CHEMBL199999-CHEMBL199898	27	535	19	-1	-1	-1.0406497999795137
192	CHEMBL199898-CHEMBL200967	27	535	19	-1	-1	-1.000325485884612
193	CHEMBL199898-CHEMBL201239	27	535	19	-1	-1	-1.0350271555924864
194	CHEMBL201329-CHEMBL199898	27	535	19	-1	-1	-1.0650964791441941
195	CHEMBL201594-CHEMBL199898	27	535	19	-1	-1	-1.0257531921802445
196	CHEMBL199898-CHEMBL201749	27	535	19	-1	-1	-1.0335592018136948
197	CHEMBL201791-CHEMBL199898	27	535	19	-1	-1	-0.9997576959918568
198	CHEMBL201895-CHEMBL199898	27	535	19	-1	-1	-1.1627504171204954
199	CHEMBL199898-CHEMBL202358	27	535	19	-1	-1	-1.0669205937650776
200	CHEMBL199898-CHEMBL202665	27	535	19	-1	-1	-1.2067188919176317
201	CHEMBL199898-CHEMBL370629	27	535	19	-1	-1	-1.019471697216782
202	CHEMBL199898-CHEMBL379688	27	535	19	-1	-1	-1.0421264570165625
203	CHEMBL199898-CHEMBL381522	27	535	19	-1	-1	-1.0287764034867948
204	CHEMBL199898-CHEMBL383321	27	535	19	-1	-1	-1.1143116394598398
205	CHEMBL383638-CHEMBL199898	27	535	19	-1	-1	-1.0002453812111871
206	CHEMBL199898-CHEMBL424671	27	535	19	-1	-1	-1.1182522130902999
207	CHEMBL199999-CHEMBL200112	27	535	19	-1	-1	-1.0302913429518068
208	CHEMBL199999-CHEMBL200967	27	535	19	-1	-1	-1.0640545962118948
209	CHEMBL199999-CHEMBL201024	27	535	19	-1	-1	-1.0261563670851213
210	CHEMBL201157-CHEMBL199999	27	535	19	-1	-1	-1.0524097900328004
211	CHEMBL199999-CHEMBL201239	27	535	19	-1	-1	-1.0645799721958067
212	CHEMBL201329-CHEMBL199999	27	535	19	-1	-1	-1.1030510135289355
213	CHEMBL201594-CHEMBL199999	27	535	19	-1	-1	-1.0670821702959836
214	CHEMBL199999-CHEMBL201749	27	535	19	-1	-1	-1.065131937680507
215	CHEMBL201773-CHEMBL199999	27	535	19	-1	-1	-1.5498167580036082
216	CHEMBL199999-CHEMBL201791	27	535	19	-1	-1	-1.049885690777869
217	CHEMBL201895-CHEMBL199999	27	535	19	-1	-1	-1.2223642853791312
218	CHEMBL199999-CHEMBL202358	27	535	19	-1	-1	-1.0969443501737932
219	CHEMBL199999-CHEMBL202665	27	535	19	-1	-1	-1.269102895252606
220	CHEMBL199999-CHEMBL370629	27	535	19	-1	-1	-1.0430077751201858
221	CHEMBL199999-CHEMBL379688	27	535	19	-1	-1	-1.0704307437704228
222	CHEMBL199999-CHEMBL381522	27	535	19	-1	-1	-1.0905077951919564
223	CHEMBL199999-CHEMBL382764	27	535	19	-1	-1	-0.9998528907908746
224	CHEMBL199999-CHEMBL383321	27	535	19	-1	-1	-1.1622523742742004
225	CHEMBL199999-CHEMBL424671	27	535	19	-1	-1	-1.1659685603953442
226	CHEMBL201109-CHEMBL200052	27	535	19	-1	-1	-1.120424400512782
227	CHEMBL201127-CHEMBL200052	27	535	19	-1	-1	-1.116267431322945
228	CHEMBL200052-CHEMBL203037	27	535	19	-1	-1	-1.0435642880202054
229	CHEMBL200052-CHEMBL203088	27	535	19	-1	-1	-1.2907542678619397
230	CHEMBL200052-CHEMBL381522	27	535	19	-1	-1	-1.0071870213361969
231	CHEMBL383638-CHEMBL200052	27	535	19	-1	-1	-0.9996344311042593
232	CHEMBL490262-CHEMBL200052	27	535	19	-1	-1	-1.0000760730318345
233	CHEMBL200105-CHEMBL201548	27	535	19	-1	-1	-0.99986948006405
234	CHEMBL201745-CHEMBL200105	27	535	19	-1	-1	-1.021481209486382
235	CHEMBL202828-CHEMBL200105	27	535	19	-1	-1	-0.9996734478330076
236	CHEMBL203196-CHEMBL200105	27	535	19	-1	-1	-0.9997174219413976
237	CHEMBL203305-CHEMBL200105	27	535	19	1	1	1.000197760467414
238	CHEMBL370378-CHEMBL200105	27	535	19	1	1	1.0000962426337998
239	CHEMBL382135-CHEMBL200105	27	535	19	1	1	0.999800190924831
240	CHEMBL439868-CHEMBL200105	27	535	19	1	1	1.0000793883349113
241	CHEMBL201024-CHEMBL200112	27	535	19	-1	-1	-1.0069228081246324
242	CHEMBL201157-CHEMBL200112	27	535	19	-1	-1	-1.172760191197967
243	CHEMBL201329-CHEMBL200112	27	535	19	-1	-1	-1.0001946609732681
244	CHEMBL201773-CHEMBL200112	27	535	19	-1	-1	-0.9997404187602692
245	CHEMBL201895-CHEMBL200112	27	535	19	-1	-1	-1.0004263848181003
246	CHEMBL202358-CHEMBL200112	27	535	19	-1	-1	-1.0480236109899614
247	CHEMBL202665-CHEMBL200112	27	535	19	-1	-1	-1.1338998814652836
248	CHEMBL379688-CHEMBL200112	27	535	19	-1	-1	-1.0002229033788521
249	CHEMBL381522-CHEMBL200112	27	535	19	-1	-1	-1.0134954319618796
250	CHEMBL382764-CHEMBL200112	27	535	19	-1	-1	-1.0668608626475444
251	CHEMBL383321-CHEMBL200112	27	535	19	-1	-1	-1.0003127480136924
252	CHEMBL424671-CHEMBL200112	27	535	19	-1	-1	-1.000194048472311
253	CHEMBL201024-CHEMBL200967	27	535	19	-1	-1	-1.0221667675537973
254	CHEMBL200967-CHEMBL201239	27	535	19	-1	-1	-1.0565833859901956
255	CHEMBL201329-CHEMBL200967	27	535	19	-1	-1	-1.0970326519928857
256	CHEMBL201594-CHEMBL200967	27	535	19	-1	-1	-1.0608523761252764
257	CHEMBL201749-CHEMBL200967	27	535	19	-1	-1	-1.0558480722459025
258	CHEMBL201773-CHEMBL200967	27	535	19	-1	-1	-1.5027994269838305
259	CHEMBL201791-CHEMBL200967	27	535	19	-1	-1	-1.0000573652046907
260	CHEMBL201895-CHEMBL200967	27	535	19	-1	-1	-1.2115212898771994
261	CHEMBL200967-CHEMBL202358	27	535	19	-1	-1	-1.087678598106564
262	CHEMBL200967-CHEMBL202665	27	535	19	-1	-1	-1.2435391056811587
263	CHEMBL370629-CHEMBL200967	27	535	19	-1	-1	-1.0238842018593461
264	CHEMBL200967-CHEMBL379688	27	535	19	-1	-1	-1.0645145364319586
265	CHEMBL381522-CHEMBL200967	27	535	19	-1	-1	-1.0651723091692344
266	CHEMBL382764-CHEMBL200967	27	535	19	-1	-1	-1.0001884297642596
267	CHEMBL200967-CHEMBL383321	27	535	19	-1	-1	-1.150688187793279
268	CHEMBL200967-CHEMBL424671	27	535	19	-1	-1	-1.154216178762899
269	CHEMBL201006-CHEMBL201054	27	535	19	-1	-1	-1.180275743444935
270	CHEMBL201006-CHEMBL201321	27	535	19	-1	-1	-1.1690592628881276
271	CHEMBL201006-CHEMBL201523	27	535	19	-1	-1	-1.0002455302886646
272	CHEMBL201006-CHEMBL201679	27	535	19	-1	-1	-1.145900937297545
273	CHEMBL201006-CHEMBL203148	27	535	19	-1	-1	-1.1265294606114282
274	CHEMBL201006-CHEMBL203359	27	535	19	-1	-1	-1.1531179239910279
275	CHEMBL201006-CHEMBL381473	27	535	19	-1	-1	-1.1526740419251724
276	CHEMBL201006-CHEMBL425395	27	535	19	-1	-1	-1.1925884576905608
277	CHEMBL27041-CHEMBL201022	27	535	19	1	1	1.0000348298810589
278	CHEMBL27043-CHEMBL201022	27	535	19	1	1	1.0002862558629655
279	CHEMBL275427-CHEMBL201022	27	535	19	1	1	1.0001106434913378
280	CHEMBL275605-CHEMBL201022	27	535	19	1	1	0.9999113141932253
281	CHEMBL278039-CHEMBL201022	27	535	19	1	1	1.0000457976817092
282	CHEMBL432664-CHEMBL201022	27	535	19	1	1	1.0003549687832525
283	CHEMBL201157-CHEMBL201024	27	535	19	-1	-1	-1.038651999808735
284	CHEMBL201024-CHEMBL201239	27	535	19	-1	-1	-1.0251201545492696
285	CHEMBL201329-CHEMBL201024	27	535	19	-1	-1	-1.0789254986773702
286	CHEMBL201594-CHEMBL201024	27	535	19	-1	-1	-1.046580807567099
287	CHEMBL201749-CHEMBL201024	27	535	19	-1	-1	-1.0212860058589621
288	CHEMBL201895-CHEMBL201024	27	535	19	-1	-1	-1.1886779569632808
289	CHEMBL201024-CHEMBL202358	27	535	19	-1	-1	-1.0530070230603217
290	CHEMBL201024-CHEMBL202665	27	535	19	-1	-1	-1.2136120040461118
291	CHEMBL201024-CHEMBL370629	27	535	19	-1	-1	-1.0131156802955714
292	CHEMBL201024-CHEMBL379688	27	535	19	-1	-1	-1.0391330911659007
293	CHEMBL201024-CHEMBL381522	27	535	19	-1	-1	-1.0262102339230001
294	CHEMBL201024-CHEMBL383321	27	535	19	-1	-1	-1.1325774289970587
295	CHEMBL201024-CHEMBL424671	27	535	19	-1	-1	-1.1369539895053684
296	CHEMBL201028-CHEMBL202767	27	535	19	-1	-1	-1.0875102831313126
297	CHEMBL201321-CHEMBL201054	27	535	19	-1	-1	-1.051935363990186
298	CHEMBL201054-CHEMBL201523	27	535	19	-1	-1	-1.0011365948397437
299	CHEMBL201054-CHEMBL201679	27	535	19	-1	-1	-1.07265425299204
300	CHEMBL201054-CHEMBL203148	27	535	19	-1	-1	-1.0312157671601105
301	CHEMBL201054-CHEMBL203359	27	535	19	-1	-1	-1.0761566701570782
302	CHEMBL201054-CHEMBL381473	27	535	19	-1	-1	-1.086631551796068
303	CHEMBL201054-CHEMBL425395	27	535	19	-1	-1	-1.0537430326839676
304	CHEMBL202359-CHEMBL201108	27	535	19	-1	-1	-1.0026695295804742
305	CHEMBL201109-CHEMBL201127	27	535	19	-1	-1	-1.1877569466114162
306	CHEMBL201109-CHEMBL203037	27	535	19	-1	-1	-1.0885224904400959
307	CHEMBL201109-CHEMBL203088	27	535	19	-1	-1	-1.3540070652382383
308	CHEMBL203305-CHEMBL201109	27	535	19	-1	-1	-1.0000059631694742
309	CHEMBL201109-CHEMBL383638	27	535	19	-1	-1	-1.0458147141111978
310	CHEMBL201127-CHEMBL203037	27	535	19	-1	-1	-1.0883240505346046
311	CHEMBL201127-CHEMBL203088	27	535	19	-1	-1	-1.3356153357320633
312	CHEMBL383638-CHEMBL201127	27	535	19	-1	-1	-1.046977557495356
313	CHEMBL490262-CHEMBL201127	27	535	19	-1	-1	-1.0072151611968032
314	CHEMBL201128-CHEMBL201157	27	535	19	-1	-1	-1.1710481097082446
315	CHEMBL382413-CHEMBL201133	27	535	19	-1	-1	-1.0026670999548069
316	CHEMBL438071-CHEMBL201133	27	535	19	-1	-1	-1.000274439757985
317	CHEMBL201157-CHEMBL201329	27	535	19	-1	-1	-1.0273214661847265
318	CHEMBL201157-CHEMBL201773	27	535	19	-1	-1	-0.9996665192564789
319	CHEMBL201157-CHEMBL201895	27	535	19	-1	-1	-1.088827770281376
320	CHEMBL201157-CHEMBL202358	27	535	19	-1	-1	-1.0726289969714031
321	CHEMBL201157-CHEMBL202665	27	535	19	-1	-1	-1.000069398168478
322	CHEMBL201157-CHEMBL379688	27	535	19	-1	-1	-1.0585135583415775
323	CHEMBL201157-CHEMBL381522	27	535	19	-1	-1	-0.9999331357277195
324	CHEMBL201157-CHEMBL382764	27	535	19	-1	-1	-1.0241550278841371
325	CHEMBL201157-CHEMBL383321	27	535	19	-1	-1	-0.9996480360753665
326	CHEMBL201157-CHEMBL424671	27	535	19	-1	-1	-1.0003650794447034
327	CHEMBL201329-CHEMBL201239	27	535	19	-1	-1	-1.1038908266509206
328	CHEMBL201594-CHEMBL201239	27	535	19	-1	-1	-1.0705034340280184
329	CHEMBL201749-CHEMBL201239	27	535	19	-1	-1	-1.0572564115026948
330	CHEMBL201773-CHEMBL201239	27	535	19	-1	-1	-1.4894863771063342
331	CHEMBL201791-CHEMBL201239	27	535	19	-1	-1	-1.0387332036350072
332	CHEMBL201895-CHEMBL201239	27	535	19	-1	-1	-1.208120878968967
333	CHEMBL202358-CHEMBL201239	27	535	19	-1	-1	-1.0003883135698026
