	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	0	573	26	1	1	0.9998534309490191
1	CHEMBL399216-CHEMBL1161916	0	573	26	-1	-1	-0.6461021587668894
2	CHEMBL1161919-CHEMBL1161922	0	573	26	-1	-1	-0.9261887824771546
3	CHEMBL1208841-CHEMBL1208840	0	573	26	-1	-1	-1.0000179327715375
4	CHEMBL1208842-CHEMBL1208840	0	573	26	-1	-1	-0.999561828005024
5	CHEMBL1208843-CHEMBL1208840	0	573	26	-1	-1	-1.0371490130199275
6	CHEMBL1208844-CHEMBL1208840	0	573	26	-1	-1	-1.0035044475841954
7	CHEMBL1209853-CHEMBL1208840	0	573	26	-1	-1	-0.9996078472764283
8	CHEMBL1208842-CHEMBL1208841	0	573	26	-1	-1	-1.0175128757757232
9	CHEMBL1208843-CHEMBL1208841	0	573	26	-1	-1	-1.033006799457096
10	CHEMBL1208841-CHEMBL1208844	0	573	26	-1	-1	-0.9998675149258403
11	CHEMBL1208841-CHEMBL1209853	0	573	26	-1	-1	-1.0193565929058335
12	CHEMBL1208843-CHEMBL1208842	0	573	26	-1	-1	-0.9999227087750715
13	CHEMBL1208842-CHEMBL1208844	0	573	26	-1	-1	-1.009847787698383
14	CHEMBL1208842-CHEMBL1209853	0	573	26	-1	-1	-0.9998783054912807
15	CHEMBL1208843-CHEMBL1208844	0	573	26	-1	-1	-1.0344393141480057
16	CHEMBL1208843-CHEMBL1209853	0	573	26	-1	-1	-1.0226065344937254
17	CHEMBL1209538-CHEMBL1209540	0	573	26	-1	-1	-1.000339690221935
18	CHEMBL1209538-CHEMBL1209541	0	573	26	-1	-1	-1.0017342758901697
19	CHEMBL1209538-CHEMBL1209609	0	573	26	-1	-1	-0.9998368335995551
20	CHEMBL1209610-CHEMBL1209538	0	573	26	-1	-1	-0.9999602742802146
21	CHEMBL1209612-CHEMBL1209538	0	573	26	-1	-1	-1.0002940745764293
22	CHEMBL1209680-CHEMBL1209538	0	573	26	-1	-1	-1.0000325661646898
23	CHEMBL1209540-CHEMBL1209541	0	573	26	-1	-1	-0.9999167501486506
24	CHEMBL1209540-CHEMBL1209609	0	573	26	-1	-1	-1.0000179315534155
25	CHEMBL1209610-CHEMBL1209540	0	573	26	-1	-1	-1.0146378218601537
26	CHEMBL1209611-CHEMBL1209540	0	573	26	-1	-1	-1.0054693982251472
