	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	5	414	22	-1	-1	-0.9997826240304915
1	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	5	414	22	-1	-1	-1.000473973167551
2	CHEMBL116626_CHEMBL117269-CHEMBL114893	5	414	22	-1	-1	-0.9997808226855962
3	CHEMBL120055_CHEMBL321818-CHEMBL119927	5	414	22	-1	-1	-1.0002951198382268
4	CHEMBL119927-CHEMBL332063	5	414	22	-1	-1	-1.0001087994831677
5	CHEMBL119927-CHEMBL332142	5	414	22	-1	-1	-1.0003467545664528
6	CHEMBL421064-CHEMBL119927	5	414	22	-1	-1	-0.9999015653849747
7	CHEMBL120055_CHEMBL321818-CHEMBL332142	5	414	22	-1	-1	-0.9998824016139544
8	CHEMBL421064-CHEMBL120055_CHEMBL321818	5	414	22	-1	-1	-1.0000107571643586
9	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	5	414	22	-1	-1	-0.9590809224589515
10	CHEMBL193620-CHEMBL13647_CHEMBL543741	5	414	22	1	1	1.0000862110081523
11	CHEMBL299691-CHEMBL13647_CHEMBL543741	5	414	22	-1	-1	-0.30811725494561554
12	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	5	414	22	-1	-1	-0.9507127393734376
13	CHEMBL1645611-CHEMBL1645597	5	414	22	-1	-1	-1.0001229194432437
14	CHEMBL1645613-CHEMBL1645599	5	414	22	-1	-1	-0.9997964231468489
15	CHEMBL1645608-CHEMBL1645600	5	414	22	-1	-1	-0.9999889482722882
16	CHEMBL1645609-CHEMBL1645601	5	414	22	-1	-1	-1.0003720463499146
17	CHEMBL1645611-CHEMBL1645606	5	414	22	-1	-1	-0.9995454628894433
18	CHEMBL1645610-CHEMBL1645607	5	414	22	-1	-1	-0.9997057183049659
19	CHEMBL1645612-CHEMBL1645607	5	414	22	-1	-1	-1.0000694425053114
20	CHEMBL1645618-CHEMBL1645619	5	414	22	-1	-1	-0.9999889471892045
21	CHEMBL1688990-CHEMBL241973	5	414	22	-1	-1	-0.8427207730592391
22	CHEMBL244562-CHEMBL180010	5	414	22	-1	-1	-1.0003108881081089
23	CHEMBL244773-CHEMBL180010	5	414	22	-1	-1	-0.9998134428268647
24	CHEMBL244774-CHEMBL180010	5	414	22	-1	-1	-1.000102589997209
25	CHEMBL398175-CHEMBL180010	5	414	22	-1	-1	-1.0000125972703604
26	CHEMBL180445-CHEMBL183332	5	414	22	-1	-1	-1.0003310835634818
27	CHEMBL183551-CHEMBL180445	5	414	22	-1	-1	-1.0003078855720424
28	CHEMBL2113021-CHEMBL180445	5	414	22	-1	-1	-0.9997308258710147
29	CHEMBL183332-CHEMBL181143	5	414	22	-1	-1	-0.9996207817814285
30	CHEMBL183551-CHEMBL183332	5	414	22	-1	-1	-0.9999059223137675
31	CHEMBL2113021-CHEMBL183332	5	414	22	-1	-1	-0.999590680687664
32	CHEMBL183551-CHEMBL2113021	5	414	22	-1	-1	-0.9999245548333886
33	CHEMBL193620-CHEMBL192099	5	414	22	-1	-1	-0.6337455992743553
34	CHEMBL192099-CHEMBL299691	5	414	22	-1	-1	-0.6815631655647229
35	CHEMBL192099-CHEMBL57546	5	414	22	-1	-1	-0.8580395890012282
36	CHEMBL193620-CHEMBL57546	5	414	22	-1	-1	-0.4412659428874398
37	CHEMBL1940404-CHEMBL1940403	5	414	22	-1	-1	-1.0001531134564958
38	CHEMBL1940406-CHEMBL1940405	5	414	22	-1	-1	-1.0002111158424423
39	CHEMBL1940408-CHEMBL1940418	5	414	22	1	1	0.9997475756419295
40	CHEMBL1940411-CHEMBL1940409	5	414	22	-1	-1	-1.0000119701655115
41	CHEMBL1940413-CHEMBL1940409	5	414	22	-1	-1	-0.9988163920296103
42	CHEMBL1940409-CHEMBL1940416	5	414	22	-1	-1	-0.5057635215287279
43	CHEMBL1940411-CHEMBL1940412	5	414	22	-1	-1	-0.6908374906649644
44	CHEMBL1940411-CHEMBL1940413	5	414	22	-1	-1	-0.9976390062511696
45	CHEMBL1940412-CHEMBL1940414	5	414	22	-1	-1	-0.9999798822010765
46	CHEMBL1940412-CHEMBL1940420	5	414	22	-1	-1	-0.6114069023219852
47	CHEMBL1940413-CHEMBL1940414	5	414	22	-1	-1	-0.8302967757664097
48	CHEMBL1940418-CHEMBL1940415	5	414	22	-1	-1	-0.49119993505627335
49	CHEMBL194206-CHEMBL196169	5	414	22	-1	-1	-1.004986104464654
50	CHEMBL194206-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9998820287881476
51	CHEMBL196598-CHEMBL194206	5	414	22	-1	-1	-0.9998435054589738
52	CHEMBL194206-CHEMBL197796	5	414	22	-1	-1	-0.9999089985480608
53	CHEMBL194206-CHEMBL323986	5	414	22	-1	-1	-1.0012891640012003
54	CHEMBL194206-CHEMBL370128	5	414	22	-1	-1	-1.0028134134513305
55	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	5	414	22	-1	-1	-0.9995777699134155
56	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	5	414	22	-1	-1	-0.99993572268365
57	CHEMBL197169-CHEMBL194809	5	414	22	-1	-1	-1.0004568746594615
58	CHEMBL370852-CHEMBL194809	5	414	22	-1	-1	-1.000105964738494
59	CHEMBL195497-CHEMBL434355	5	414	22	-1	-1	-0.9440492326417806
60	CHEMBL196169-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-1.0003617411800902
61	CHEMBL196598-CHEMBL196169	5	414	22	-1	-1	-1.0012583759104925
62	CHEMBL197796-CHEMBL196169	5	414	22	-1	-1	-1.0006171492983413
63	CHEMBL323986-CHEMBL196169	5	414	22	-1	-1	-0.9995921955234012
64	CHEMBL370128-CHEMBL196169	5	414	22	-1	-1	-0.9997258915472454
65	CHEMBL372453-CHEMBL196169	5	414	22	-1	-1	-1.0001699249692888
66	CHEMBL196598-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9997553576557896
67	CHEMBL197796-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-1.000435401891786
68	CHEMBL323986-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9998232403510564
69	CHEMBL370128-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9999301583541584
70	CHEMBL196598-CHEMBL197796	5	414	22	-1	-1	-0.9999611897999703
71	CHEMBL196598-CHEMBL323986	5	414	22	-1	-1	-0.9999673564413856
72	CHEMBL196598-CHEMBL370128	5	414	22	-1	-1	-1.000133404696521
73	CHEMBL196598-CHEMBL372453	5	414	22	-1	-1	-0.9998730623482852
74	CHEMBL197169-CHEMBL370852	5	414	22	-1	-1	-0.9997451901754766
75	CHEMBL199876-CHEMBL197656	5	414	22	-1	-1	-1.0001587486234427
76	CHEMBL200802-CHEMBL197656	5	414	22	-1	-1	-0.9997821323971118
77	CHEMBL370136-CHEMBL197656	5	414	22	-1	-1	-1.000528360055902
78	CHEMBL370364-CHEMBL197656	5	414	22	-1	-1	-0.9998041101151661
79	CHEMBL197656-CHEMBL383564	5	414	22	-1	-1	-0.9998025803770422
80	CHEMBL197796-CHEMBL323986	5	414	22	-1	-1	-0.9997287766662308
81	CHEMBL197796-CHEMBL370128	5	414	22	-1	-1	-0.9999270321533021
82	CHEMBL197968-CHEMBL370125	5	414	22	-1	-1	-1.0000326473967287
83	CHEMBL370364-CHEMBL197968	5	414	22	-1	-1	-0.9960393340770273
84	CHEMBL197968-CHEMBL370594	5	414	22	-1	-1	-0.9998429387934987
85	CHEMBL197968-CHEMBL382057	5	414	22	-1	-1	-1.0000008146308836
86	CHEMBL197968-CHEMBL383564	5	414	22	-1	-1	-1.000014914180847
87	CHEMBL199144-CHEMBL198488	5	414	22	-1	-1	-0.9170585545236227
88	CHEMBL198488-CHEMBL426285	5	414	22	-1	-1	-0.9318284656941499
89	CHEMBL199876-CHEMBL200802	5	414	22	-1	-1	-0.999836180638167
90	CHEMBL199876-CHEMBL370136	5	414	22	-1	-1	-0.9997967297550484
91	CHEMBL370364-CHEMBL199876	5	414	22	-1	-1	-1.0001933179021663
92	CHEMBL370136-CHEMBL200802	5	414	22	-1	-1	-1.0003645458363748
93	CHEMBL370364-CHEMBL200802	5	414	22	-1	-1	-0.9999620207294792
94	CHEMBL200802-CHEMBL370594	5	414	22	-1	-1	-0.999997960388752
95	CHEMBL2037430-CHEMBL3289656	5	414	22	-1	-1	-0.7347924321547099
96	CHEMBL2037525-CHEMBL2037519	5	414	22	-1	-1	-1.0001654756553227
97	CHEMBL2037528-CHEMBL2037529	5	414	22	-1	-1	-0.7634868476077075
98	CHEMBL208905_CHEMBL210296-CHEMBL207493	5	414	22	-1	-1	-1.0020578960341413
99	CHEMBL207493-CHEMBL209007_CHEMBL424871	5	414	22	-1	-1	-0.999904439458195
100	CHEMBL210157-CHEMBL207493	5	414	22	-1	-1	-0.9999114178671696
101	CHEMBL207493-CHEMBL429150	5	414	22	-1	-1	-1.0002007335721022
102	CHEMBL208735-CHEMBL211332_CHEMBL424692	5	414	22	-1	-1	-1.0001817345355928
103	CHEMBL212309_CHEMBL377153-CHEMBL208735	5	414	22	-1	-1	-0.9998648202142468
104	CHEMBL208785-CHEMBL212039	5	414	22	-1	-1	-0.9998317818744907
105	CHEMBL208785-CHEMBL380262	5	414	22	-1	-1	-1.0004083799990453
106	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	5	414	22	-1	-1	-0.9999351159461445
107	CHEMBL208905_CHEMBL210296-CHEMBL429150	5	414	22	-1	-1	-1.000203420407996
108	CHEMBL210157-CHEMBL209007_CHEMBL424871	5	414	22	-1	-1	-0.999845096074061
109	CHEMBL209007_CHEMBL424871-CHEMBL429150	5	414	22	-1	-1	-0.9998985217453774
110	CHEMBL210107-CHEMBL212039	5	414	22	-1	-1	-1.0002552140658074
111	CHEMBL210107-CHEMBL380262	5	414	22	-1	-1	-1.0001800758738508
112	CHEMBL210157-CHEMBL429150	5	414	22	-1	-1	-1.0000673544084846
113	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	5	414	22	-1	-1	-0.999651301120908
114	CHEMBL212039-CHEMBL380262	5	414	22	-1	-1	-1.0000556477786788
115	CHEMBL214739-CHEMBL387052	5	414	22	-1	-1	-0.9456380918708949
116	CHEMBL2164331-CHEMBL2164341	5	414	22	-1	-1	-0.9716372364658714
117	CHEMBL2237137-CHEMBL2237138	5	414	22	-1	-1	-1.0001920840846896
118	CHEMBL2237137-CHEMBL2237158	5	414	22	-1	-1	-1.0266035800148923
119	CHEMBL2237138-CHEMBL2237158	5	414	22	-1	-1	-0.9153424938118473
120	CHEMBL2237141-CHEMBL2237140	5	414	22	-1	-1	-0.914853593250829
121	CHEMBL2237154-CHEMBL2237156	5	414	22	-1	-1	-0.999906100514685
122	CHEMBL2237159-CHEMBL2237154	5	414	22	-1	-1	-1.0001954756695184
123	CHEMBL2237160-CHEMBL2237155	5	414	22	-1	-1	-1.0001198724294906
