	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3426787-CHEMBL3805526	15	556	19	-1	-1	-2.3013866740279356
32	CHEMBL3805570-CHEMBL3426787	15	556	19	-1	-1	-2.00163038544544
33	CHEMBL3426787-CHEMBL3805571	15	556	19	-1	-1	-1.2176354740658537
34	CHEMBL3805612-CHEMBL3426787	15	556	19	-1	-1	-1.6722923173398174
35	CHEMBL3805621-CHEMBL3426787	15	556	19	-1	-1	-2.2415866572157137
36	CHEMBL3805792-CHEMBL3426787	15	556	19	-1	-1	-1.6025896824984425
37	CHEMBL3805794-CHEMBL3426787	15	556	19	-1	-1	-0.18682402723790192
38	CHEMBL3805824-CHEMBL3426787	15	556	19	-1	-1	-1.1923583284513062
39	CHEMBL3426787-CHEMBL3805858	15	556	19	-1	-1	-0.9998287546530346
40	CHEMBL3426787-CHEMBL3805874	15	556	19	-1	-1	-1.5260689055087893
41	CHEMBL3805920-CHEMBL3426787	15	556	19	-1	-1	-1.9032109227698921
42	CHEMBL3805965-CHEMBL3426787	15	556	19	-1	-1	-1.7175857565545263
43	CHEMBL3805991-CHEMBL3426787	15	556	19	-1	-1	-1.8575016184039475
44	CHEMBL3806136-CHEMBL3426787	15	556	19	-1	-1	-2.1406471893776686
45	CHEMBL3426787-CHEMBL3806252	15	556	19	-1	-1	-1.5038883482532124
46	CHEMBL3804872-CHEMBL3804875	15	556	19	-1	-1	-1.0127274279701242
47	CHEMBL3804872-CHEMBL3804936	15	556	19	-1	-1	-1.000269001112757
48	CHEMBL3804944-CHEMBL3804872	15	556	19	-1	-1	-0.7645282023211675
49	CHEMBL3804872-CHEMBL3804958	15	556	19	-1	-1	-0.6250788753289371
50	CHEMBL3804981-CHEMBL3804872	15	556	19	-1	-1	-1.5096583690897347
51	CHEMBL3804872-CHEMBL3804985	15	556	19	-1	-1	-1.670512003864931
52	CHEMBL3804872-CHEMBL3805004	15	556	19	-1	-1	-0.9998441034223199
53	CHEMBL3804872-CHEMBL3805027	15	556	19	-1	-1	-1.21504982522405
54	CHEMBL3804872-CHEMBL3805121	15	556	19	-1	-1	-1.2471229502852998
55	CHEMBL3804872-CHEMBL3805146	15	556	19	-1	-1	-1.5592032962928053
56	CHEMBL3804872-CHEMBL3805249	15	556	19	-1	-1	-0.14632316829449055
57	CHEMBL3805286-CHEMBL3804872	15	556	19	-1	-1	-0.7704374465663849
58	CHEMBL3805350-CHEMBL3804872	15	556	19	-1	-1	-1.572168819737436
59	CHEMBL3805428-CHEMBL3804872	15	556	19	-1	-1	-1.269463500239521
60	CHEMBL3804872-CHEMBL3805526	15	556	19	-1	-1	-0.9997269614246307
61	CHEMBL3805552-CHEMBL3804872	15	556	19	1	1	0.9999459965274311
62	CHEMBL3805570-CHEMBL3804872	15	556	19	-1	-1	-0.6602297880206377
63	CHEMBL3804872-CHEMBL3805571	15	556	19	-1	-1	-1.4306947895564897
64	CHEMBL3805612-CHEMBL3804872	15	556	19	-1	-1	-1.3398773570219593
65	CHEMBL3805621-CHEMBL3804872	15	556	19	-1	-1	-0.8327883736868394
66	CHEMBL3805792-CHEMBL3804872	15	556	19	-1	-1	-1.2218879455841467
67	CHEMBL3805794-CHEMBL3804872	15	556	19	-1	-1	-0.5151713856273765
68	CHEMBL3805824-CHEMBL3804872	15	556	19	-1	-1	-1.000176482359583
69	CHEMBL3804872-CHEMBL3805858	15	556	19	1	1	1.000401629624743
70	CHEMBL3804872-CHEMBL3805874	15	556	19	-1	-1	-1.6163747420932428
71	CHEMBL3804872-CHEMBL3805920	15	556	19	-1	-1	-1.1012681702318077
72	CHEMBL3804872-CHEMBL3805965	15	556	19	-1	-1	-1.2903743294423844
73	CHEMBL3805991-CHEMBL3804872	15	556	19	-1	-1	-1.516883642238886
74	CHEMBL3806136-CHEMBL3804872	15	556	19	-1	-1	-0.8354234280902018
75	CHEMBL3804872-CHEMBL3806252	15	556	19	-1	-1	-1.6546299389637098
76	CHEMBL3804875-CHEMBL3804936	15	556	19	-1	-1	-1.0000451423819723
77	CHEMBL3804944-CHEMBL3804875	15	556	19	-1	-1	-1.1234839909456165
78	CHEMBL3804875-CHEMBL3804958	15	556	19	-1	-1	-0.7881668878978634
79	CHEMBL3804981-CHEMBL3804875	15	556	19	-1	-1	-1.7500753402366669
80	CHEMBL3804875-CHEMBL3804985	15	556	19	-1	-1	-1.872134535336258
81	CHEMBL3804875-CHEMBL3805004	15	556	19	-1	-1	-1.1978171828528403
82	CHEMBL3804875-CHEMBL3805027	15	556	19	-1	-1	-1.227574699029091
83	CHEMBL3804875-CHEMBL3805110	15	556	19	-1	-1	-1.0001294235026148
84	CHEMBL3804875-CHEMBL3805121	15	556	19	-1	-1	-1.5787706661756389
85	CHEMBL3804875-CHEMBL3805146	15	556	19	-1	-1	-1.7639591678096813
86	CHEMBL3804875-CHEMBL3805249	15	556	19	-1	-1	-0.2852433172767168
87	CHEMBL3805286-CHEMBL3804875	15	556	19	-1	-1	-1.2037426503973294
88	CHEMBL3805350-CHEMBL3804875	15	556	19	-1	-1	-1.7567475771571412
89	CHEMBL3805428-CHEMBL3804875	15	556	19	-1	-1	-1.220337603496306
90	CHEMBL3805432-CHEMBL3804875	15	556	19	-1	-1	-0.6780271156369694
91	CHEMBL3804875-CHEMBL3805526	15	556	19	-1	-1	-1.218598726343186
92	CHEMBL3805570-CHEMBL3804875	15	556	19	-1	-1	-0.9997593060447494
93	CHEMBL3804875-CHEMBL3805571	15	556	19	-1	-1	-1.7194360561910371
94	CHEMBL3805612-CHEMBL3804875	15	556	19	-1	-1	-1.5324832334211689
95	CHEMBL3805621-CHEMBL3804875	15	556	19	-1	-1	-1.1635514389588593
96	CHEMBL3805792-CHEMBL3804875	15	556	19	-1	-1	-1.580982956636851
97	CHEMBL3805794-CHEMBL3804875	15	556	19	-1	-1	-0.6113508211980834
98	CHEMBL3805824-CHEMBL3804875	15	556	19	-1	-1	-1.0715466811717267
99	CHEMBL3804875-CHEMBL3805858	15	556	19	1	1	0.9999549868719999
100	CHEMBL3804875-CHEMBL3805874	15	556	19	-1	-1	-1.8922852839673128
101	CHEMBL3804875-CHEMBL3805920	15	556	19	-1	-1	-1.3120083293862752
102	CHEMBL3804875-CHEMBL3805965	15	556	19	-1	-1	-1.385425165200015
103	CHEMBL3805991-CHEMBL3804875	15	556	19	-1	-1	-1.6980622926727178
104	CHEMBL3806136-CHEMBL3804875	15	556	19	-1	-1	-1.1341149685067067
105	CHEMBL3804875-CHEMBL3806252	15	556	19	-1	-1	-1.8570976467533513
106	CHEMBL3804944-CHEMBL3804936	15	556	19	-1	-1	-0.7663143934572884
107	CHEMBL3804981-CHEMBL3804936	15	556	19	-1	-1	-1.5138685896137423
108	CHEMBL3804985-CHEMBL3804936	15	556	19	-1	-1	-1.5984861139543298
109	CHEMBL3804936-CHEMBL3805004	15	556	19	-1	-1	-1.0004664542191288
110	CHEMBL3805027-CHEMBL3804936	15	556	19	-1	-1	-1.1714748450499217
111	CHEMBL3805121-CHEMBL3804936	15	556	19	-1	-1	-1.1584828595170364
112	CHEMBL3805146-CHEMBL3804936	15	556	19	-1	-1	-1.47835545464947
113	CHEMBL3805249-CHEMBL3804936	15	556	19	-1	1	0.014809003884742822
114	CHEMBL3805286-CHEMBL3804936	15	556	19	-1	-1	-0.744632323375482
115	CHEMBL3805350-CHEMBL3804936	15	556	19	-1	-1	-1.5271332131810147
116	CHEMBL3805428-CHEMBL3804936	15	556	19	-1	-1	-1.0407938786249569
117	CHEMBL3804936-CHEMBL3805526	15	556	19	-1	-1	-1.0005807924262233
118	CHEMBL3805552-CHEMBL3804936	15	556	19	1	1	1.0001457094241237
119	CHEMBL3805570-CHEMBL3804936	15	556	19	-1	-1	-0.6211420879000086
120	CHEMBL3805571-CHEMBL3804936	15	556	19	-1	-1	-1.359102677827841
121	CHEMBL3805612-CHEMBL3804936	15	556	19	-1	-1	-1.2927509048632906
122	CHEMBL3805621-CHEMBL3804936	15	556	19	-1	-1	-0.8059818900471251
123	CHEMBL3805792-CHEMBL3804936	15	556	19	-1	-1	-1.161173488829025
124	CHEMBL3805794-CHEMBL3804936	15	556	19	-1	-1	-0.1663842954653969
125	CHEMBL3805824-CHEMBL3804936	15	556	19	-1	-1	-1.000030924464336
126	CHEMBL3804936-CHEMBL3805858	15	556	19	1	1	0.9997601865603953
127	CHEMBL3805874-CHEMBL3804936	15	556	19	-1	-1	-1.6145587026392438
128	CHEMBL3805920-CHEMBL3804936	15	556	19	-1	-1	-1.0602518890216106
129	CHEMBL3805965-CHEMBL3804936	15	556	19	-1	-1	-1.313791977026811
130	CHEMBL3805991-CHEMBL3804936	15	556	19	-1	-1	-1.4587157706241185
131	CHEMBL3806136-CHEMBL3804936	15	556	19	-1	-1	-0.8108687762699558
132	CHEMBL3806252-CHEMBL3804936	15	556	19	-1	-1	-1.5805876954976825
133	CHEMBL3804944-CHEMBL3804958	15	556	19	-1	-1	-1.753449052027042
134	CHEMBL3804981-CHEMBL3804944	15	556	19	-1	-1	-1.7125606023327653
135	CHEMBL3804944-CHEMBL3804985	15	556	19	-1	-1	-1.8511761773136697
136	CHEMBL3804944-CHEMBL3805004	15	556	19	-1	-1	-2.087219227280191
137	CHEMBL3804944-CHEMBL3805027	15	556	19	-1	-1	-1.1114981204324124
138	CHEMBL3804944-CHEMBL3805110	15	556	19	-1	-1	-1.0673653558239076
139	CHEMBL3804944-CHEMBL3805121	15	556	19	-1	-1	-1.3888057550143202
140	CHEMBL3804944-CHEMBL3805146	15	556	19	-1	-1	-1.6833039907780685
141	CHEMBL3804944-CHEMBL3805249	15	556	19	-1	1	0.2823665335031176
142	CHEMBL3805286-CHEMBL3804944	15	556	19	-1	-1	-1.960289393378162
143	CHEMBL3805350-CHEMBL3804944	15	556	19	-1	-1	-1.7844210090901615
144	CHEMBL3804944-CHEMBL3805428	15	556	19	-1	-1	-1.0001237731254295
145	CHEMBL3805432-CHEMBL3804944	15	556	19	-1	-1	-1.530976133007594
146	CHEMBL3804944-CHEMBL3805526	15	556	19	-1	-1	-2.1011730676183795
147	CHEMBL3804944-CHEMBL3805552	15	556	19	-1	-1	-1.0697828458968617
148	CHEMBL3804944-CHEMBL3805570	15	556	19	-1	-1	-1.872348876569799
149	CHEMBL3804944-CHEMBL3805571	15	556	19	-1	-1	-1.6031687592506212
150	CHEMBL3805612-CHEMBL3804944	15	556	19	-1	-1	-1.5176141450910805
151	CHEMBL3805621-CHEMBL3804944	15	556	19	-1	-1	-2.0463899875140896
152	CHEMBL3804944-CHEMBL3805792	15	556	19	-1	-1	-1.414383937773236
153	CHEMBL3805794-CHEMBL3804944	15	556	19	-1	-1	-0.11645850096903554
154	CHEMBL3805824-CHEMBL3804944	15	556	19	-1	-1	-0.9999928082891072
155	CHEMBL3804944-CHEMBL3805874	15	556	19	-1	-1	-1.774699241042218
156	CHEMBL3804944-CHEMBL3805920	15	556	19	-1	-1	-2.1313196246480084
157	CHEMBL3804944-CHEMBL3805965	15	556	19	-1	-1	-1.4505797519037364
158	CHEMBL3805991-CHEMBL3804944	15	556	19	-1	-1	-1.6847396979773022
159	CHEMBL3806136-CHEMBL3804944	15	556	19	-1	-1	-1.9734036499766405
160	CHEMBL3804944-CHEMBL3806252	15	556	19	-1	-1	-1.8173430281723126
161	CHEMBL3804981-CHEMBL3804958	15	556	19	-1	-1	-1.4213220358300163
162	CHEMBL3804985-CHEMBL3804958	15	556	19	-1	-1	-1.187108720843736
163	CHEMBL3804958-CHEMBL3805004	15	556	19	-1	-1	-1.7877000841507094
164	CHEMBL3804958-CHEMBL3805027	15	556	19	-1	-1	-0.5639032312205463
165	CHEMBL3805110-CHEMBL3804958	15	556	19	-1	-1	-0.7058682156042595
166	CHEMBL3805121-CHEMBL3804958	15	556	19	-1	-1	-0.7755340547365837
167	CHEMBL3805146-CHEMBL3804958	15	556	19	-1	-1	-1.0003709509879664
168	CHEMBL3805249-CHEMBL3804958	15	556	19	1	1	1.000021376822256
169	CHEMBL3805286-CHEMBL3804958	15	556	19	-1	-1	-1.7309960395683548
170	CHEMBL3805350-CHEMBL3804958	15	556	19	-1	-1	-1.4519482400531412
171	CHEMBL3805428-CHEMBL3804958	15	556	19	-1	-1	-0.7274107028899388
172	CHEMBL3805432-CHEMBL3804958	15	556	19	-1	-1	-1.3102448415596801
173	CHEMBL3804958-CHEMBL3805526	15	556	19	-1	-1	-1.8046693208895281
174	CHEMBL3805552-CHEMBL3804958	15	556	19	-1	-1	-0.9756682110617041
175	CHEMBL3805570-CHEMBL3804958	15	556	19	-1	-1	-1.6342757244370951
176	CHEMBL3805571-CHEMBL3804958	15	556	19	-1	-1	-0.9700120839109642
177	CHEMBL3805612-CHEMBL3804958	15	556	19	-1	-1	-1.2160114209086905
178	CHEMBL3805621-CHEMBL3804958	15	556	19	-1	-1	-1.8181223961192992
179	CHEMBL3805792-CHEMBL3804958	15	556	19	-1	-1	-1.1336339222045053
180	CHEMBL3805824-CHEMBL3804958	15	556	19	-1	-1	-0.6351710965567068
181	CHEMBL3804958-CHEMBL3805858	15	556	19	-1	-1	-1.104311208316481
182	CHEMBL3805874-CHEMBL3804958	15	556	19	-1	-1	-1.18425607295987
183	CHEMBL3805920-CHEMBL3804958	15	556	19	-1	-1	-1.4353494906285857
184	CHEMBL3805965-CHEMBL3804958	15	556	19	-1	-1	-1.1730937033179032
185	CHEMBL3805991-CHEMBL3804958	15	556	19	-1	-1	-1.3319326604405983
186	CHEMBL3806136-CHEMBL3804958	15	556	19	-1	-1	-1.7463599444341387
187	CHEMBL3806252-CHEMBL3804958	15	556	19	-1	-1	-1.1705129616102599
188	CHEMBL3804981-CHEMBL3804985	15	556	19	-1	-1	-2.4079373498262937
189	CHEMBL3804981-CHEMBL3805004	15	556	19	-1	-1	-1.638484980521868
190	CHEMBL3804981-CHEMBL3805027	15	556	19	-1	-1	-1.7630798386208824
191	CHEMBL3804981-CHEMBL3805110	15	556	19	-1	-1	-1.5344595793484754
192	CHEMBL3804981-CHEMBL3805121	15	556	19	-1	-1	-2.110788658520746
193	CHEMBL3804981-CHEMBL3805146	15	556	19	-1	-1	-2.3181841336202034
194	CHEMBL3804981-CHEMBL3805249	15	556	19	-1	-1	-0.872356688816584
195	CHEMBL3804981-CHEMBL3805286	15	556	19	-1	-1	-1.7504958351136803
196	CHEMBL3805350-CHEMBL3804981	15	556	19	-1	-1	-1.6439337139212133
197	CHEMBL3804981-CHEMBL3805428	15	556	19	-1	-1	-1.6549253012440592
198	CHEMBL3804981-CHEMBL3805432	15	556	19	-1	-1	-1.2632590351404214
199	CHEMBL3804981-CHEMBL3805526	15	556	19	-1	-1	-1.829969283883755
200	CHEMBL3804981-CHEMBL3805552	15	556	19	-1	-1	-0.8858955770623089
201	CHEMBL3804981-CHEMBL3805570	15	556	19	-1	-1	-1.6223810877709188
202	CHEMBL3804981-CHEMBL3805571	15	556	19	-1	-1	-2.1711238886595874
203	CHEMBL3805612-CHEMBL3804981	15	556	19	-1	-1	-2.0488084402966464
204	CHEMBL3804981-CHEMBL3805621	15	556	19	-1	-1	-1.8127300561003792
205	CHEMBL3804981-CHEMBL3805792	15	556	19	-1	-1	-1.9927765740722692
206	CHEMBL3805794-CHEMBL3804981	15	556	19	-1	-1	-0.9998613458812937
207	CHEMBL3804981-CHEMBL3805824	15	556	19	-1	-1	-1.5344079805652544
208	CHEMBL3804981-CHEMBL3805874	15	556	19	-1	-1	-2.2608330276423962
209	CHEMBL3804981-CHEMBL3805920	15	556	19	-1	-1	-1.8665623215156484
210	CHEMBL3804981-CHEMBL3805965	15	556	19	-1	-1	-2.0088349664050176
211	CHEMBL3805991-CHEMBL3804981	15	556	19	-1	-1	-1.5597788747263208
212	CHEMBL3804981-CHEMBL3806136	15	556	19	-1	-1	-1.7336224287984068
213	CHEMBL3804981-CHEMBL3806252	15	556	19	-1	-1	-2.3889398381135383
214	CHEMBL3804985-CHEMBL3805004	15	556	19	-1	-1	-1.895280033287413
215	CHEMBL3804985-CHEMBL3805027	15	556	19	-1	-1	-1.6641711582601213
216	CHEMBL3804985-CHEMBL3805110	15	556	19	-1	-1	-1.1182047584661632
217	CHEMBL3804985-CHEMBL3805121	15	556	19	-1	-1	-1.2136408139465353
218	CHEMBL3804985-CHEMBL3805146	15	556	19	-1	-1	-1.4770415227609246
219	CHEMBL3804985-CHEMBL3805249	15	556	19	-1	1	0.18099130960281395
220	CHEMBL3805286-CHEMBL3804985	15	556	19	-1	-1	-1.8427759672440083
221	CHEMBL3805350-CHEMBL3804985	15	556	19	-1	-1	-2.3702227278448245
222	CHEMBL3805428-CHEMBL3804985	15	556	19	-1	-1	-1.7856877461464131
223	CHEMBL3805432-CHEMBL3804985	15	556	19	-1	-1	-1.2412233428504391
224	CHEMBL3804985-CHEMBL3805526	15	556	19	-1	-1	-1.9293694928532463
225	CHEMBL3805552-CHEMBL3804985	15	556	19	-1	-1	-1.0002178343704755
226	CHEMBL3805570-CHEMBL3804985	15	556	19	-1	-1	-1.5404467659660295
227	CHEMBL3804985-CHEMBL3805571	15	556	19	-1	-1	-1.1375819423553413
228	CHEMBL3805612-CHEMBL3804985	15	556	19	-1	-1	-2.0963126206777383
229	CHEMBL3805621-CHEMBL3804985	15	556	19	-1	-1	-1.7181697671952687
230	CHEMBL3805792-CHEMBL3804985	15	556	19	-1	-1	-1.7137539043048875
231	CHEMBL3805794-CHEMBL3804985	15	556	19	-1	-1	-1.0000280291904167
232	CHEMBL3805824-CHEMBL3804985	15	556	19	-1	-1	-1.7907307012846918
233	CHEMBL3804985-CHEMBL3805858	15	556	19	-1	-1	-0.5205868030695965
234	CHEMBL3804985-CHEMBL3805874	15	556	19	-1	-1	-1.5961832754429066
235	CHEMBL3805920-CHEMBL3804985	15	556	19	-1	-1	-1.7021805893819386
236	CHEMBL3805965-CHEMBL3804985	15	556	19	-1	-1	-2.204565961385055
237	CHEMBL3805991-CHEMBL3804985	15	556	19	-1	-1	-2.1447590732914916
238	CHEMBL3806136-CHEMBL3804985	15	556	19	-1	-1	-1.780851190935187
239	CHEMBL3804985-CHEMBL3806252	15	556	19	-1	-1	-1.5909101990876824
240	CHEMBL3805027-CHEMBL3805004	15	556	19	-1	-1	-1.216934606543875
241	CHEMBL3805110-CHEMBL3805004	15	556	19	-1	-1	-1.1035159088934439
242	CHEMBL3805121-CHEMBL3805004	15	556	19	-1	-1	-1.515365655306753
243	CHEMBL3805146-CHEMBL3805004	15	556	19	-1	-1	-1.7546654759288474
244	CHEMBL3805286-CHEMBL3805004	15	556	19	-1	-1	-2.0559195030033983
245	CHEMBL3805350-CHEMBL3805004	15	556	19	-1	-1	-1.6629352752172901
246	CHEMBL3805428-CHEMBL3805004	15	556	19	-1	-1	-1.1293289052815498
247	CHEMBL3805432-CHEMBL3805004	15	556	19	-1	-1	-1.5948706897289264
248	CHEMBL3805526-CHEMBL3805004	15	556	19	-1	-1	-2.143174432947306
249	CHEMBL3805552-CHEMBL3805004	15	556	19	-1	-1	-1.1787204640143711
250	CHEMBL3805570-CHEMBL3805004	15	556	19	-1	-1	-1.9501057845808154
251	CHEMBL3805571-CHEMBL3805004	15	556	19	-1	-1	-1.655708139501629
252	CHEMBL3805612-CHEMBL3805004	15	556	19	-1	-1	-1.5963932989465888
253	CHEMBL3805621-CHEMBL3805004	15	556	19	-1	-1	-2.135100247432937
254	CHEMBL3805792-CHEMBL3805004	15	556	19	-1	-1	-1.508504698082748
255	CHEMBL3805794-CHEMBL3805004	15	556	19	-1	-1	-0.42107009913411453
256	CHEMBL3805824-CHEMBL3805004	15	556	19	-1	-1	-1.0657079666278517
257	CHEMBL3805004-CHEMBL3805858	15	556	19	-1	-1	-0.8679238720649455
258	CHEMBL3805874-CHEMBL3805004	15	556	19	-1	-1	-1.90438125677111
259	CHEMBL3805920-CHEMBL3805004	15	556	19	-1	-1	-2.1643793905514643
260	CHEMBL3805965-CHEMBL3805004	15	556	19	-1	-1	-1.5721474212286428
261	CHEMBL3805991-CHEMBL3805004	15	556	19	-1	-1	-1.5699356153575155
262	CHEMBL3806136-CHEMBL3805004	15	556	19	-1	-1	-2.048703710957861
263	CHEMBL3806252-CHEMBL3805004	15	556	19	-1	-1	-1.871066677403311
264	CHEMBL3805110-CHEMBL3805027	15	556	19	-1	-1	-0.9132210484818061
265	CHEMBL3805121-CHEMBL3805027	15	556	19	-1	-1	-1.3124041141448344
266	CHEMBL3805146-CHEMBL3805027	15	556	19	-1	-1	-1.549030606203105
267	CHEMBL3805249-CHEMBL3805027	15	556	19	-1	-1	-0.01726979215863822
268	CHEMBL3805286-CHEMBL3805027	15	556	19	-1	-1	-1.1009891755990862
269	CHEMBL3805350-CHEMBL3805027	15	556	19	-1	-1	-1.7829372328257431
270	CHEMBL3805428-CHEMBL3805027	15	556	19	-1	-1	-1.2954387360176016
271	CHEMBL3805432-CHEMBL3805027	15	556	19	-1	-1	-0.6854825198971792
272	CHEMBL3805027-CHEMBL3805526	15	556	19	-1	-1	-1.1418263070572154
273	CHEMBL3805570-CHEMBL3805027	15	556	19	-1	-1	-0.9950892529145972
274	CHEMBL3805571-CHEMBL3805027	15	556	19	-1	-1	-1.4076781518200723
275	CHEMBL3805612-CHEMBL3805027	15	556	19	-1	-1	-1.43938884124655
276	CHEMBL3805621-CHEMBL3805027	15	556	19	-1	-1	-1.1610651335527535
277	CHEMBL3805792-CHEMBL3805027	15	556	19	-1	-1	-1.494943932977831
278	CHEMBL3805794-CHEMBL3805027	15	556	19	-1	-1	-0.4167638079021234
279	CHEMBL3805824-CHEMBL3805027	15	556	19	-1	-1	-1.1313525425875595
280	CHEMBL3805027-CHEMBL3805858	15	556	19	1	1	1.000059742090495
281	CHEMBL3805874-CHEMBL3805027	15	556	19	-1	-1	-1.669075651326474
282	CHEMBL3805920-CHEMBL3805027	15	556	19	-1	-1	-1.1403230536754854
283	CHEMBL3805965-CHEMBL3805027	15	556	19	-1	-1	-1.5530763471504305
284	CHEMBL3805991-CHEMBL3805027	15	556	19	-1	-1	-1.7146585086277948
285	CHEMBL3806136-CHEMBL3805027	15	556	19	-1	-1	-1.1409468302147265
286	CHEMBL3806252-CHEMBL3805027	15	556	19	-1	-1	-1.653163733153243
287	CHEMBL3805121-CHEMBL3805110	15	556	19	-1	-1	-0.7282183171215978
288	CHEMBL3805146-CHEMBL3805110	15	556	19	-1	-1	-1.0003705127660805
289	CHEMBL3805249-CHEMBL3805110	15	556	19	1	1	1.0000047893128636
290	CHEMBL3805286-CHEMBL3805110	15	556	19	-1	-1	-1.0000967769663123
291	CHEMBL3805350-CHEMBL3805110	15	556	19	-1	-1	-1.5407840293641304
292	CHEMBL3805428-CHEMBL3805110	15	556	19	-1	-1	-0.8027836400736963
293	CHEMBL3805432-CHEMBL3805110	15	556	19	-1	-1	-0.6023986072323657
294	CHEMBL3805110-CHEMBL3805526	15	556	19	-1	-1	-1.1251206431087035
295	CHEMBL3805552-CHEMBL3805110	15	556	19	-1	-1	-0.18968864357291237
296	CHEMBL3805570-CHEMBL3805110	15	556	19	-1	-1	-0.9135963257659117
297	CHEMBL3805571-CHEMBL3805110	15	556	19	-1	-1	-0.7833221012850792
298	CHEMBL3805612-CHEMBL3805110	15	556	19	-1	-1	-1.193973441233048
299	CHEMBL3805621-CHEMBL3805110	15	556	19	-1	-1	-1.0982756766081077
300	CHEMBL3805792-CHEMBL3805110	15	556	19	-1	-1	-1.1478925860481326
301	CHEMBL3805794-CHEMBL3805110	15	556	19	1	1	0.9999149384542423
302	CHEMBL3805824-CHEMBL3805110	15	556	19	-1	-1	-0.9099128801975278
303	CHEMBL3805110-CHEMBL3805858	15	556	19	-1	1	0.40695470986478655
304	CHEMBL3805874-CHEMBL3805110	15	556	19	-1	-1	-1.129421254789461
305	CHEMBL3805920-CHEMBL3805110	15	556	19	-1	-1	-0.9997196985892238
306	CHEMBL3805965-CHEMBL3805110	15	556	19	-1	-1	-1.3490402480905772
307	CHEMBL3805991-CHEMBL3805110	15	556	19	-1	-1	-1.4476244422923232
308	CHEMBL3806136-CHEMBL3805110	15	556	19	-1	-1	-1.0515124606781945
309	CHEMBL3806252-CHEMBL3805110	15	556	19	-1	-1	-1.111849887687336
310	CHEMBL3805146-CHEMBL3805121	15	556	19	-1	-1	-1.0623706085863645
311	CHEMBL3805121-CHEMBL3805249	15	556	19	-1	-1	-1.0224501680796725
312	CHEMBL3805286-CHEMBL3805121	15	556	19	-1	-1	-1.4014518586694273
313	CHEMBL3805350-CHEMBL3805121	15	556	19	-1	-1	-2.0899178300241505
314	CHEMBL3805428-CHEMBL3805121	15	556	19	-1	-1	-1.4236393229159523
315	CHEMBL3805432-CHEMBL3805121	15	556	19	-1	-1	-0.8192041843731837
316	CHEMBL3805121-CHEMBL3805519	15	556	19	-1	-1	-1.028990787534437
317	CHEMBL3805121-CHEMBL3805526	15	556	19	-1	-1	-1.5580703875199997
318	CHEMBL3805552-CHEMBL3805121	15	556	19	-1	-1	-0.8569624844820976
