	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175547-CHEMBL193809	6	115	10	-1	1	0.3093656198761563
1	CHEMBL191824-CHEMBL176281	6	115	10	-1	-1	-0.932145941886415
2	CHEMBL176281-CHEMBL193332	6	115	10	-1	-1	-1.171263555212989
3	CHEMBL176281-CHEMBL193810	6	115	10	-1	-1	-1.1163525413404334
4	CHEMBL176281-CHEMBL365806	6	115	10	-1	-1	-0.8318754730602538
5	CHEMBL193332-CHEMBL193810	6	115	10	-1	-1	-1.174765830570758
6	CHEMBL193332-CHEMBL365806	6	115	10	-1	-1	-1.467667158787529
7	CHEMBL193810-CHEMBL365806	6	115	10	-1	-1	-0.705536962364298
8	CHEMBL195427-CHEMBL195480	6	115	10	-1	-1	-0.9857387565565294
9	CHEMBL365584-CHEMBL195427	6	115	10	-1	-1	-1.1839793338381879
