	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	9	605	27	-1	-1	-0.7648432218346277
1	CHEMBL1818465-CHEMBL1818459	9	605	27	-1	-1	-0.8101618262124628
2	CHEMBL1818468-CHEMBL1818459	9	605	27	-1	-1	-0.7859414058455689
3	CHEMBL1818468-CHEMBL1818465	9	605	27	-1	-1	-0.8052484984670957
4	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	9	605	27	-1	-1	-0.8786892706982955
5	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	-0.9561400208052762
6	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	-0.9479563838527576
7	CHEMBL207067_CHEMBL207214-CHEMBL207635	9	605	27	-1	-1	-0.9341490256304317
8	CHEMBL377882-CHEMBL208178	9	605	27	-1	-1	-0.9452918698347526
9	CHEMBL378498-CHEMBL208178	9	605	27	-1	-1	-0.9289352751642265
10	CHEMBL208178-CHEMBL382248	9	605	27	-1	-1	-0.9138957282114581
11	CHEMBL383611-CHEMBL208178	9	605	27	-1	-1	-0.9343454411053785
12	CHEMBL383734-CHEMBL208178	9	605	27	-1	-1	-0.9126308118513629
13	CHEMBL385607-CHEMBL218568	9	605	27	1	-1	-0.16591246712399033
14	CHEMBL386073-CHEMBL218568	9	605	27	-1	-1	-0.8100382668594345
15	CHEMBL394787-CHEMBL232010	9	605	27	1	-1	-1.0254641103081843
16	CHEMBL394787-CHEMBL233053	9	605	27	-1	-1	-0.9641972689802449
17	CHEMBL238182-CHEMBL236046	9	605	27	-1	-1	-0.7344651220299507
18	CHEMBL245516-CHEMBL245714	9	605	27	-1	-1	-0.7687273055998781
19	CHEMBL246127-CHEMBL246953	9	605	27	-1	-1	-0.7785426854386328
20	CHEMBL3085023-CHEMBL3085018	9	605	27	1	-1	-0.8307915232311696
21	CHEMBL3085028-CHEMBL3085023	9	605	27	-1	-1	-0.8160984212228962
22	CHEMBL378498-CHEMBL377882	9	605	27	-1	-1	-0.896921467032104
23	CHEMBL377882-CHEMBL382248	9	605	27	-1	-1	-0.9366597962742218
24	CHEMBL377882-CHEMBL383611	9	605	27	-1	-1	-0.9395610949905099
25	CHEMBL383734-CHEMBL377882	9	605	27	-1	-1	-0.8811123175834
26	CHEMBL378498-CHEMBL382248	9	605	27	-1	-1	-0.919447441335985
27	CHEMBL383734-CHEMBL378498	9	605	27	-1	-1	-0.8486080639770857
28	CHEMBL383611-CHEMBL382248	9	605	27	-1	-1	-0.9493452354286604
29	CHEMBL383734-CHEMBL382248	9	605	27	-1	-1	-0.9034087247525348
30	CHEMBL385607-CHEMBL386073	9	605	27	-1	-1	-0.2626677948355993
