	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181509-CHEMBL178581_CHEMBL368250	3	648	44	-1	-1	-0.9059725119211148
1	CHEMBL181509-CHEMBL182106	3	648	44	-1	-1	-0.8961112786746913
2	CHEMBL181941-CHEMBL201884	3	648	44	-1	-1	-0.7626653948881948
3	CHEMBL188553-CHEMBL191014	3	648	44	1	-1	-0.5801008746248676
4	CHEMBL188553-CHEMBL2381585	3	648	44	-1	1	0.5548297401780249
5	CHEMBL188553-CHEMBL2381590	3	648	44	1	-1	-0.01619191061329217
6	CHEMBL188553-CHEMBL2381593	3	648	44	-1	-1	-0.16404759473926334
7	CHEMBL370912-CHEMBL188553	3	648	44	-1	-1	-0.2327869586637099
8	CHEMBL189643-CHEMBL190600	3	648	44	-1	-1	-0.9849683390958288
9	CHEMBL190766-CHEMBL189643	3	648	44	-1	-1	-1.0055931604532489
10	CHEMBL189643-CHEMBL192998	3	648	44	-1	-1	-1.0051279732671352
11	CHEMBL362741-CHEMBL189643	3	648	44	-1	-1	-1.0108080512587878
12	CHEMBL189643-CHEMBL370538	3	648	44	-1	-1	-0.9921633936038996
13	CHEMBL425897-CHEMBL189643	3	648	44	-1	-1	-1.012427547220728
14	CHEMBL447185-CHEMBL189643	3	648	44	-1	-1	-1.0091473057177764
15	CHEMBL190353-CHEMBL190600	3	648	44	-1	-1	-0.9664035743105577
16	CHEMBL190766-CHEMBL190353	3	648	44	-1	-1	-0.9663977562007565
17	CHEMBL192998-CHEMBL190353	3	648	44	-1	-1	-0.9351814720626501
18	CHEMBL362741-CHEMBL190353	3	648	44	-1	-1	-0.9745380864014547
19	CHEMBL370538-CHEMBL190353	3	648	44	-1	-1	-0.9718394380724236
20	CHEMBL425897-CHEMBL190353	3	648	44	-1	-1	-0.9640649328103955
21	CHEMBL447185-CHEMBL190353	3	648	44	-1	-1	-0.964967446715951
22	CHEMBL363822-CHEMBL190600	3	648	44	-1	-1	-1.0076315944825638
23	CHEMBL190766-CHEMBL363822	3	648	44	-1	-1	-0.9744670419174576
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	3	648	44	-1	-1	-0.9360934255361748
25	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	-1	-1	-0.9736036362522063
26	CHEMBL2381585-CHEMBL190785	3	648	44	-1	-1	-0.23320872288531025
27	CHEMBL2381593-CHEMBL190785	3	648	44	-1	-1	-0.8207391496359586
28	CHEMBL370912-CHEMBL190785	3	648	44	-1	-1	-0.8212482754901825
29	CHEMBL190902-CHEMBL2381585	3	648	44	-1	-1	-0.1453103936913498
30	CHEMBL190902-CHEMBL2381593	3	648	44	-1	-1	-0.8177518878944839
31	CHEMBL190902-CHEMBL370912	3	648	44	-1	-1	-0.9115785003421123
32	CHEMBL2380325-CHEMBL191014	3	648	44	-1	-1	-0.6947847627133319
33	CHEMBL2381583-CHEMBL191014	3	648	44	1	1	0.6553662741586708
34	CHEMBL2381584-CHEMBL191014	3	648	44	1	1	0.015275772348419703
35	CHEMBL2381588-CHEMBL191014	3	648	44	-1	-1	-0.5269570026426085
36	CHEMBL2381589-CHEMBL191014	3	648	44	-1	-1	-0.7102068769515782
37	CHEMBL2381591-CHEMBL191014	3	648	44	-1	-1	-0.6055308946593659
38	CHEMBL2381594-CHEMBL191014	3	648	44	-1	-1	-0.47539742557559217
39	CHEMBL2381595-CHEMBL191014	3	648	44	-1	-1	-0.16915429712333796
40	CHEMBL360404-CHEMBL191014	3	648	44	-1	-1	-0.6701671466663603
41	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	648	44	1	1	0.0719607908839045
42	CHEMBL4464797-CHEMBL191014	3	648	44	1	-1	-0.12377029580988774
43	CHEMBL2381585-CHEMBL191180	3	648	44	-1	1	0.2469762905195041
44	CHEMBL2381593-CHEMBL191180	3	648	44	-1	-1	-0.4622483737279571
45	CHEMBL370912-CHEMBL191180	3	648	44	-1	-1	-0.390538284539309
46	CHEMBL363822-CHEMBL192998	3	648	44	-1	-1	-0.9930208661440084
47	CHEMBL382326-CHEMBL197917	3	648	44	-1	-1	-0.99539303753375
48	CHEMBL198238-CHEMBL200700	3	648	44	-1	-1	-0.9498884648069911
49	CHEMBL198238-CHEMBL371266	3	648	44	-1	-1	-0.9768607269406206
50	CHEMBL198238-CHEMBL382326	3	648	44	-1	-1	-1.0165219781037507
51	CHEMBL392477-CHEMBL198238	3	648	44	-1	-1	-0.9785603121411312
52	CHEMBL198238-CHEMBL392478	3	648	44	-1	-1	-0.9506335022453313
53	CHEMBL198238-CHEMBL400436	3	648	44	-1	-1	-0.9565251863810699
54	CHEMBL381674-CHEMBL199289	3	648	44	-1	-1	-0.9457722935946608
55	CHEMBL199294-CHEMBL200700	3	648	44	-1	-1	-0.9312181874223661
56	CHEMBL199294-CHEMBL371266	3	648	44	-1	-1	-0.9720039138247878
57	CHEMBL199294-CHEMBL382326	3	648	44	-1	-1	-1.0157388942411187
58	CHEMBL392477-CHEMBL199294	3	648	44	-1	-1	-0.9667192620133999
59	CHEMBL199294-CHEMBL392478	3	648	44	-1	-1	-0.9348961514515383
60	CHEMBL199294-CHEMBL400436	3	648	44	-1	-1	-0.9258434606119206
61	CHEMBL199294-CHEMBL436323	3	648	44	-1	-1	-0.9197608827602881
62	CHEMBL199378-CHEMBL200700	3	648	44	-1	-1	-0.9755637884904413
63	CHEMBL371266-CHEMBL199378	3	648	44	-1	-1	-0.9481920526233484
64	CHEMBL392477-CHEMBL199378	3	648	44	-1	-1	-0.9866715993965897
65	CHEMBL199378-CHEMBL392478	3	648	44	-1	-1	-0.9721891306590543
66	CHEMBL199378-CHEMBL400436	3	648	44	-1	-1	-0.9777522970911584
67	CHEMBL199378-CHEMBL436323	3	648	44	-1	-1	-0.9629938059684731
68	CHEMBL199433-CHEMBL200700	3	648	44	-1	-1	-0.976799654282525
69	CHEMBL199433-CHEMBL371266	3	648	44	-1	-1	-0.9784876017982878
70	CHEMBL199433-CHEMBL382326	3	648	44	-1	-1	-0.9932327428682018
71	CHEMBL392477-CHEMBL199433	3	648	44	-1	-1	-0.994954705412153
72	CHEMBL199433-CHEMBL392478	3	648	44	-1	-1	-0.9749230761109579
73	CHEMBL199433-CHEMBL400436	3	648	44	-1	-1	-0.9755286478124187
74	CHEMBL199433-CHEMBL436323	3	648	44	-1	-1	-0.961761731694397
75	CHEMBL371266-CHEMBL199434	3	648	44	-1	-1	-0.9807400317697993
76	CHEMBL382326-CHEMBL199434	3	648	44	-1	-1	-1.0081242951269844
77	CHEMBL392478-CHEMBL199434	3	648	44	-1	-1	-0.9720237910004303
78	CHEMBL400436-CHEMBL199434	3	648	44	-1	-1	-0.9792982615054044
79	CHEMBL200700-CHEMBL199518	3	648	44	-1	-1	-0.9648642076000336
80	CHEMBL371266-CHEMBL199518	3	648	44	-1	-1	-0.9905840982722439
81	CHEMBL382326-CHEMBL199518	3	648	44	-1	-1	-0.9851764093177164
82	CHEMBL392477-CHEMBL199518	3	648	44	-1	-1	-0.9969549763178931
83	CHEMBL392478-CHEMBL199518	3	648	44	-1	-1	-0.9793436167451233
84	CHEMBL400436-CHEMBL199518	3	648	44	-1	-1	-0.9846585374302324
85	CHEMBL199518-CHEMBL436323	3	648	44	-1	-1	-0.9613826194392641
86	CHEMBL199545-CHEMBL381674	3	648	44	-1	-1	-1.002454578824186
87	CHEMBL199545-CHEMBL382326	3	648	44	-1	-1	-0.9847399545600293
88	CHEMBL199684-CHEMBL381674	3	648	44	-1	-1	-0.9747216217407151
89	CHEMBL382326-CHEMBL199871	3	648	44	-1	-1	-0.9923507409542595
90	CHEMBL200098-CHEMBL371266	3	648	44	-1	-1	-0.9794159579449575
91	CHEMBL392477-CHEMBL200098	3	648	44	-1	-1	-0.9878459283922906
92	CHEMBL200098-CHEMBL392478	3	648	44	-1	-1	-0.9619509942133792
93	CHEMBL200098-CHEMBL400436	3	648	44	-1	-1	-0.9779729318608779
94	CHEMBL200700-CHEMBL202238	3	648	44	-1	-1	-0.9564281993474695
95	CHEMBL232383-CHEMBL200700	3	648	44	-1	-1	-0.9411991138736473
96	CHEMBL392476-CHEMBL200700	3	648	44	-1	-1	-0.9448548261214975
97	CHEMBL426470-CHEMBL200700	3	648	44	-1	-1	-0.9554609863412431
98	CHEMBL201884-CHEMBL201285	3	648	44	-1	-1	-0.9817058656600453
99	CHEMBL201661-CHEMBL201296	3	648	44	-1	-1	-0.980303052792951
100	CHEMBL202461-CHEMBL201296	3	648	44	-1	-1	-0.9686706524883548
101	CHEMBL201453-CHEMBL371266	3	648	44	-1	-1	-0.9680411019545283
102	CHEMBL201453-CHEMBL382326	3	648	44	-1	-1	-0.9893904305046466
