	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235339	15	556	19	-1	-1	-1.1175119427279723
1	CHEMBL3235334-CHEMBL3235341	15	556	19	-1	-1	-1.1208150689407232
2	CHEMBL3235334-CHEMBL3235342	15	556	19	-1	-1	-1.1208150689407232
3	CHEMBL3235343-CHEMBL3235334	15	556	19	-1	-1	-1.1208150689407232
4	CHEMBL3235334-CHEMBL3235344	15	556	19	-1	-1	-1.1208150689407232
5	CHEMBL3235335-CHEMBL3235339	15	556	19	-1	-1	-1.1171457099700228
6	CHEMBL3235335-CHEMBL3235341	15	556	19	-1	-1	-1.1208150689407232
7	CHEMBL3235335-CHEMBL3235342	15	556	19	-1	-1	-1.1208150689407232
8	CHEMBL3235343-CHEMBL3235335	15	556	19	-1	-1	-1.1208150689407232
9	CHEMBL3235335-CHEMBL3235344	15	556	19	-1	-1	-1.1208150689407232
10	CHEMBL3235336-CHEMBL3235339	15	556	19	-1	-1	-1.117470399840664
11	CHEMBL3235341-CHEMBL3235336	15	556	19	-1	-1	-1.1214658664877684
12	CHEMBL3235342-CHEMBL3235336	15	556	19	-1	-1	-1.121299533879177
13	CHEMBL3235343-CHEMBL3235336	15	556	19	-1	-1	-1.1208150689407232
14	CHEMBL3235344-CHEMBL3235336	15	556	19	-1	-1	-1.1214658664877684
15	CHEMBL3235338-CHEMBL3235339	15	556	19	-1	-1	-1.1173384448884565
16	CHEMBL3235338-CHEMBL3235341	15	556	19	-1	-1	-1.1208150689407232
17	CHEMBL3235338-CHEMBL3235342	15	556	19	-1	-1	-1.1208150689407232
18	CHEMBL3235343-CHEMBL3235338	15	556	19	-1	-1	-1.1208150689407232
19	CHEMBL3235338-CHEMBL3235344	15	556	19	-1	-1	-1.1208150689407232
20	CHEMBL3310526-CHEMBL3309860	15	556	19	-1	-1	-1.2607243989757566
21	CHEMBL3309860-CHEMBL3310671	15	556	19	1	-1	-1.0802930599668445
22	CHEMBL3309860-CHEMBL3310680	15	556	19	1	-1	-1.224963561191429
23	CHEMBL3309864-CHEMBL3309866	15	556	19	1	-1	-1.2416081865835231
24	CHEMBL3309864-CHEMBL3310526	15	556	19	-1	-1	-1.1743020577786891
25	CHEMBL3309864-CHEMBL3310671	15	556	19	1	-1	-1.0800571099103695
26	CHEMBL3309864-CHEMBL3310680	15	556	19	1	-1	-1.1396847119025098
27	CHEMBL3310536-CHEMBL3309866	15	556	19	-1	-1	-1.4197494823052956
28	CHEMBL3309866-CHEMBL3310679	15	556	19	-1	-1	-1.2455903240434896
29	CHEMBL3310536-CHEMBL3310526	15	556	19	-1	-1	-1.3501009576032432
30	CHEMBL3310526-CHEMBL3310679	15	556	19	-1	-1	-1.1786371393330874
31	CHEMBL3310536-CHEMBL3310671	15	556	19	-1	-1	-1.2632491746478924
32	CHEMBL3310536-CHEMBL3310680	15	556	19	-1	-1	-1.2193227373054671
33	CHEMBL3310671-CHEMBL3310679	15	556	19	-1	-1	-1.1971719727529764
34	CHEMBL3310679-CHEMBL3310680	15	556	19	-1	-1	-1.1102834072450658
35	CHEMBL3426787-CHEMBL3805768	15	556	19	-1	-1	-1.3634979750445497
36	CHEMBL3426787-CHEMBL3805853	15	556	19	-1	-1	-1.1934686499883966
37	CHEMBL3804872-CHEMBL3805768	15	556	19	-1	-1	-1.285702394196707
38	CHEMBL3804872-CHEMBL3805853	15	556	19	-1	-1	-0.8886170878447796
39	CHEMBL3804875-CHEMBL3805768	15	556	19	-1	-1	-1.4477353945227238
40	CHEMBL3804875-CHEMBL3805853	15	556	19	-1	-1	-1.051376181914799
41	CHEMBL3805768-CHEMBL3804936	15	556	19	-1	-1	-1.246976288025479
42	CHEMBL3804936-CHEMBL3805853	15	556	19	-1	-1	-0.9618204975789477
43	CHEMBL3804944-CHEMBL3805768	15	556	19	-1	-1	-1.440599829009904
44	CHEMBL3804944-CHEMBL3805853	15	556	19	-1	-1	-1.0424066222692874
