	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL137867	166	184	12	-1	-1	-1.0025076890775506
1	CHEMBL336894-CHEMBL138257	166	184	12	-1	-1	-0.9389981569842232
2	CHEMBL138257-CHEMBL343979	166	184	12	-1	-1	-0.9552466871641433
3	CHEMBL139590-CHEMBL138575	166	184	12	-1	-1	-0.981968161409986
4	CHEMBL423546-CHEMBL138575	166	184	12	-1	-1	-1.0044915276045632
5	CHEMBL139590-CHEMBL139024	166	184	12	-1	-1	-0.9585118109776196
6	CHEMBL139923-CHEMBL139590	166	184	12	-1	-1	-0.9824045723688218
7	CHEMBL337759-CHEMBL139590	166	184	12	-1	-1	-0.9838972869194672
8	CHEMBL139923-CHEMBL423546	166	184	12	-1	-1	-1.0000266321653384
9	CHEMBL212335-CHEMBL243508	166	184	12	-1	-1	-0.9857108450510462
10	CHEMBL212335-CHEMBL373883	166	184	12	-1	-1	-0.9661564243582672
11	CHEMBL243508-CHEMBL213662	166	184	12	-1	-1	-0.9713812421506463
12	CHEMBL213662-CHEMBL373883	166	184	12	-1	-1	-1.0048122729113662
13	CHEMBL213758-CHEMBL373883	166	184	12	-1	-1	-0.9606598758536053
14	CHEMBL214502-CHEMBL243508	166	184	12	-1	-1	-1.0053256219855669
15	CHEMBL214502-CHEMBL373883	166	184	12	-1	-1	-0.9799184106229061
16	CHEMBL243508-CHEMBL215656	166	184	12	-1	-1	-0.9948000387969765
17	CHEMBL215656-CHEMBL373883	166	184	12	-1	-1	-1.0176707188797829
18	CHEMBL243268-CHEMBL230325	166	184	12	-1	-1	-0.7839476011305047
19	CHEMBL230325-CHEMBL387614	166	184	12	-1	-1	-0.7465261154754768
20	CHEMBL230643-CHEMBL230645	166	184	12	-1	-1	-0.8984963126689306
21	CHEMBL230752-CHEMBL230643	166	184	12	-1	-1	-0.8605093146519915
22	CHEMBL244148-CHEMBL230643	166	184	12	-1	-1	-1.0278661295526605
23	CHEMBL230643-CHEMBL244360	166	184	12	-1	-1	-0.7555836628020386
24	CHEMBL396554-CHEMBL230643	166	184	12	-1	-1	-0.517141656703981
25	CHEMBL396555-CHEMBL230643	166	184	12	-1	1	0.2583475949276677
26	CHEMBL230645-CHEMBL230860	166	184	12	-1	-1	-0.7708271551231793
27	CHEMBL244147-CHEMBL230645	166	184	12	1	-1	-0.3084671355257592
28	CHEMBL390244-CHEMBL230645	166	184	12	-1	-1	-0.7226229681473937
29	CHEMBL390245-CHEMBL230645	166	184	12	-1	-1	-0.7179980964299972
30	CHEMBL541214-CHEMBL230645	166	184	12	-1	-1	-0.5180034260431796
31	CHEMBL230752-CHEMBL230860	166	184	12	-1	-1	-0.7599835932306623
32	CHEMBL244147-CHEMBL230752	166	184	12	1	-1	-0.2795801824336197
33	CHEMBL230752-CHEMBL390244	166	184	12	-1	-1	-0.7223610624363315
34	CHEMBL230752-CHEMBL390245	166	184	12	-1	-1	-0.8227912209455969
35	CHEMBL230752-CHEMBL541214	166	184	12	-1	-1	-0.5777622049654713
36	CHEMBL396554-CHEMBL230860	166	184	12	1	-1	-0.5558429316245092
37	CHEMBL396555-CHEMBL230860	166	184	12	1	1	0.636091780160559
38	CHEMBL397415-CHEMBL243267	166	184	12	-1	-1	-0.9070650190041167
39	CHEMBL243268-CHEMBL397415	166	184	12	-1	-1	-0.9402173859563943
40	CHEMBL243508-CHEMBL394851	166	184	12	-1	-1	-0.9933651085723513
41	CHEMBL243508-CHEMBL397253	166	184	12	-1	-1	-0.9958211747538546
42	CHEMBL243509-CHEMBL243731	166	184	12	-1	-1	-0.6619666446062838
43	CHEMBL243509-CHEMBL244147	166	184	12	-1	-1	-0.649990698037525
44	CHEMBL243510-CHEMBL243731	166	184	12	-1	-1	-0.4950424556386783
45	CHEMBL243510-CHEMBL244147	166	184	12	-1	-1	-0.38303223377355256
46	CHEMBL243730-CHEMBL243731	166	184	12	-1	-1	-0.6564545744193853
47	CHEMBL243730-CHEMBL244147	166	184	12	-1	-1	-0.6114073498262615
48	CHEMBL243732-CHEMBL243731	166	184	12	-1	-1	-1.2226983255093502
49	CHEMBL243940-CHEMBL243731	166	184	12	-1	-1	-1.1231913616554636
50	CHEMBL243941-CHEMBL243731	166	184	12	-1	-1	-1.1231913616554636
51	CHEMBL244146-CHEMBL243731	166	184	12	-1	-1	-0.6538084240213486
52	CHEMBL243731-CHEMBL394851	166	184	12	-1	-1	-0.8306295421359197
53	CHEMBL394852-CHEMBL243731	166	184	12	-1	-1	-1.0756740176240052
54	CHEMBL394853-CHEMBL243731	166	184	12	-1	-1	-1.0723163661690491
55	CHEMBL396554-CHEMBL243731	166	184	12	-1	-1	-0.6444190412826045
56	CHEMBL243731-CHEMBL397253	166	184	12	-1	-1	-0.9146460345773467
57	CHEMBL397254-CHEMBL243731	166	184	12	-1	-1	-0.4346592049808955
58	CHEMBL243731-CHEMBL397255	166	184	12	-1	-1	-0.9930162903111218
59	CHEMBL244147-CHEMBL243732	166	184	12	-1	-1	-1.0460882903903252
60	CHEMBL243940-CHEMBL244147	166	184	12	-1	-1	-1.2108054184134824
61	CHEMBL243941-CHEMBL244147	166	184	12	-1	-1	-1.2108054184134824
62	CHEMBL244147-CHEMBL244148	166	184	12	-1	-1	-0.6516165907045481
63	CHEMBL244147-CHEMBL244360	166	184	12	-1	-1	-0.5176210682921069
64	CHEMBL394852-CHEMBL244147	166	184	12	-1	-1	-1.1631384721617644
65	CHEMBL244147-CHEMBL394853	166	184	12	-1	-1	-1.1471524802770785
66	CHEMBL396554-CHEMBL244147	166	184	12	-1	-1	-1.179755921089758
67	CHEMBL396555-CHEMBL244147	166	184	12	-1	-1	-0.8663420465619076
68	CHEMBL397254-CHEMBL244147	166	184	12	-1	-1	-0.3811016163856088
69	CHEMBL244147-CHEMBL397255	166	184	12	-1	-1	-0.8508718512411043
70	CHEMBL244148-CHEMBL390244	166	184	12	-1	-1	-0.9869233036356022
71	CHEMBL390244-CHEMBL244360	166	184	12	-1	-1	-0.551542472001653
72	CHEMBL423546-CHEMBL337759	166	184	12	-1	-1	-1.0017216640852398
73	CHEMBL508649-CHEMBL3400667	166	184	12	-1	-1	-0.9293803654620235
