	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774913-CHEMBL1738803	1	565	32	1	-1	-0.7071224684119144
1	CHEMBL1738803-CHEMBL1774917	1	565	32	1	-1	-0.745180885340321
2	CHEMBL1774913-CHEMBL1774917	1	565	32	-1	-1	-0.806040704445808
3	CHEMBL1834096-CHEMBL3104272	1	565	32	-1	-1	-0.8304506153647558
4	CHEMBL1834096-CHEMBL3104288	1	565	32	-1	-1	-0.7401694000001096
5	CHEMBL1834096-CHEMBL3104289	1	565	32	-1	-1	-0.7535447608812391
6	CHEMBL3104288-CHEMBL3104272	1	565	32	-1	-1	-0.7594553082147705
7	CHEMBL3104289-CHEMBL3104272	1	565	32	-1	-1	-0.8753247469916813
8	CHEMBL3104288-CHEMBL3104289	1	565	32	-1	-1	-0.6685566965456905
9	CHEMBL3235341-CHEMBL3235339	1	565	32	-1	-1	-0.8309498834852138
10	CHEMBL3235344-CHEMBL3235339	1	565	32	-1	-1	-0.8035836374072457
11	CHEMBL3235344-CHEMBL3235341	1	565	32	-1	-1	-0.7817134397332324
12	CHEMBL3235361-CHEMBL3235362	1	565	32	-1	-1	-0.7640575367761158
13	CHEMBL3804875-CHEMBL3805004	1	565	32	-1	-1	-0.9262005558101987
14	CHEMBL3805286-CHEMBL3804875	1	565	32	-1	-1	-1.0961356434640082
15	CHEMBL3805612-CHEMBL3804875	1	565	32	-1	-1	-0.8820945917511949
16	CHEMBL3804875-CHEMBL3805768	1	565	32	-1	-1	-1.0020585507380764
17	CHEMBL3804875-CHEMBL3805874	1	565	32	-1	-1	-0.7132783455925036
18	CHEMBL3805286-CHEMBL3805004	1	565	32	-1	-1	-0.8421396615346527
19	CHEMBL3805612-CHEMBL3805004	1	565	32	-1	-1	-1.0269580948838086
20	CHEMBL3805768-CHEMBL3805004	1	565	32	-1	-1	-0.9786420196778418
21	CHEMBL3805874-CHEMBL3805004	1	565	32	-1	-1	-0.8855163796569246
22	CHEMBL3805286-CHEMBL3805571	1	565	32	-1	-1	-1.191990028689037
23	CHEMBL3805612-CHEMBL3805286	1	565	32	-1	-1	-1.1654260483753722
24	CHEMBL3805286-CHEMBL3805768	1	565	32	-1	-1	-1.0677878918752821
25	CHEMBL3805286-CHEMBL3805874	1	565	32	-1	-1	-1.0210925629063987
26	CHEMBL3805612-CHEMBL3805571	1	565	32	-1	-1	-1.0019538628409115
27	CHEMBL3805571-CHEMBL3805874	1	565	32	-1	-1	-0.9472762533286844
28	CHEMBL3805612-CHEMBL3805768	1	565	32	-1	-1	-0.900509924435093
29	CHEMBL3805612-CHEMBL3805874	1	565	32	-1	-1	-0.8863247793976319
30	CHEMBL3805874-CHEMBL3805768	1	565	32	-1	-1	-0.5958351669689019
31	CHEMBL3945793-CHEMBL3943099	1	565	32	-1	-1	-0.35534863842413844
