	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	0	390	14	-1	-1	-0.9999677758897574
1	CHEMBL3235334-CHEMBL3235338	0	390	14	-1	-1	-1.000337259268172
2	CHEMBL3235334-CHEMBL3235339	0	390	14	-1	-1	-1.0000411648353786
3	CHEMBL3235334-CHEMBL3235341	0	390	14	-1	-1	-1.0000941305315316
4	CHEMBL3235334-CHEMBL3235342	0	390	14	-1	-1	-1.0001847397927446
5	CHEMBL3235343-CHEMBL3235334	0	390	14	-1	-1	-0.9999907632525287
6	CHEMBL3235334-CHEMBL3235344	0	390	14	-1	-1	-0.9999018783914014
7	CHEMBL3235335-CHEMBL3235338	0	390	14	-1	-1	-0.9999702573097632
8	CHEMBL3235335-CHEMBL3235339	0	390	14	-1	-1	-0.9999681904154912
9	CHEMBL3235335-CHEMBL3235341	0	390	14	-1	-1	-1.0003386714497209
10	CHEMBL3235335-CHEMBL3235342	0	390	14	-1	-1	-1.0045757306197038
11	CHEMBL3235343-CHEMBL3235335	0	390	14	-1	-1	-1.0000341583389543
12	CHEMBL3235335-CHEMBL3235344	0	390	14	-1	-1	-0.9996914681803153
13	CHEMBL3235338-CHEMBL3235339	0	390	14	-1	-1	-0.9999983650801701
14	CHEMBL3235338-CHEMBL3235341	0	390	14	-1	-1	-0.9996086749481359
15	CHEMBL3235338-CHEMBL3235342	0	390	14	-1	-1	-1.0047601317336166
16	CHEMBL3235343-CHEMBL3235338	0	390	14	-1	-1	-0.9995684815215143
17	CHEMBL3235338-CHEMBL3235344	0	390	14	-1	-1	-0.9999106812604461
18	CHEMBL3235341-CHEMBL3235339	0	390	14	-1	-1	-1.0003945464900272
19	CHEMBL3235342-CHEMBL3235339	0	390	14	-1	-1	-1.0000982714793012
20	CHEMBL3235343-CHEMBL3235339	0	390	14	-1	-1	-1.0003695218833575
21	CHEMBL3235344-CHEMBL3235339	0	390	14	-1	-1	-0.9996625825074726
22	CHEMBL3235341-CHEMBL3235342	0	390	14	-1	-1	-1.0000386790566185
23	CHEMBL3235343-CHEMBL3235341	0	390	14	-1	-1	-0.9998139191286299
24	CHEMBL3235344-CHEMBL3235341	0	390	14	-1	-1	-0.9997556948088084
25	CHEMBL3235343-CHEMBL3235342	0	390	14	-1	-1	-0.999888737290954
26	CHEMBL3235344-CHEMBL3235342	0	390	14	-1	-1	-1.0002847562565682
27	CHEMBL3235343-CHEMBL3235344	0	390	14	-1	-1	-1.0000276239870642
28	CHEMBL3309864-CHEMBL3309860	0	390	14	-1	1	1.1460450947221945
29	CHEMBL3310526-CHEMBL3309860	0	390	14	-1	-1	-0.811124636312039
30	CHEMBL3310536-CHEMBL3309860	0	390	14	1	1	1.0000016205519429
31	CHEMBL3309860-CHEMBL3310671	0	390	14	1	1	0.9999242741215579
32	CHEMBL3309860-CHEMBL3310679	0	390	14	1	1	1.000080389927655
33	CHEMBL3309864-CHEMBL3309866	0	390	14	1	1	1.000115664516303
34	CHEMBL3309864-CHEMBL3310526	0	390	14	-1	1	0.04386084447814198
35	CHEMBL3309864-CHEMBL3310536	0	390	14	1	1	1.0001211502704856
36	CHEMBL3309864-CHEMBL3310671	0	390	14	1	1	1.0003834092076056
37	CHEMBL3309864-CHEMBL3310679	0	390	14	1	1	1.0000717260941787
38	CHEMBL3310526-CHEMBL3309866	0	390	14	-1	-1	-0.812752982033784
39	CHEMBL3310536-CHEMBL3309866	0	390	14	-1	-1	-0.11488629075021062
40	CHEMBL3309866-CHEMBL3310671	0	390	14	-1	-1	-0.11799891990745459
41	CHEMBL3309866-CHEMBL3310679	0	390	14	-1	1	0.05352968613278608
42	CHEMBL3310536-CHEMBL3310526	0	390	14	-1	-1	-0.5445004520056966
43	CHEMBL3310526-CHEMBL3310671	0	390	14	-1	-1	-0.37837330902214145
44	CHEMBL3310526-CHEMBL3310679	0	390	14	-1	-1	-0.28772695110971624
45	CHEMBL3310536-CHEMBL3310671	0	390	14	-1	1	0.4378145318627591
46	CHEMBL3310536-CHEMBL3310679	0	390	14	-1	1	0.3912985796877888
47	CHEMBL3310671-CHEMBL3310679	0	390	14	-1	1	0.056837512035167626
48	CHEMBL3804872-CHEMBL3426787	0	390	14	-1	-1	-1.0003502052587696
49	CHEMBL3426787-CHEMBL3804936	0	390	14	-1	-1	-0.9388913974430393
50	CHEMBL3804944-CHEMBL3426787	0	390	14	-1	-1	-1.7509913121702239
