	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	11	296	17	-1	-1	-0.9656558078456243
1	CHEMBL235757-CHEMBL1629808	11	296	17	-1	-1	-1.0915165099098383
2	CHEMBL235758-CHEMBL1629808	11	296	17	-1	-1	-0.9748427288524962
3	CHEMBL1629808-CHEMBL236375	11	296	17	-1	-1	-1.0088253751109904
4	CHEMBL1629808-CHEMBL288280	11	296	17	-1	-1	-0.5803626057431808
5	CHEMBL289125-CHEMBL1629808	11	296	17	-1	-1	-0.8686742980895832
6	CHEMBL289298-CHEMBL1629808	11	296	17	-1	-1	-1.0004588701394228
7	CHEMBL312214-CHEMBL1629808	11	296	17	-1	-1	-1.1269938099444583
8	CHEMBL399813-CHEMBL1629808	11	296	17	-1	-1	-1.05522557393296
9	CHEMBL453358-CHEMBL1629808	11	296	17	-1	-1	-1.0918867296236239
10	CHEMBL551542-CHEMBL1629808	11	296	17	-1	-1	-0.881816477945154
11	CHEMBL83847-CHEMBL1629808	11	296	17	-1	-1	-0.15599552142781392
12	CHEMBL261827-CHEMBL1773092	11	296	17	-1	-1	-0.3644089163362958
13	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	-1	1	0.07531868050627255
14	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	-1	-1	-0.1456914318480198
15	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	-1	-1	-0.33190746022178236
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	-1	1	0.2066050076433127
17	CHEMBL1775038-CHEMBL1775039	11	296	17	-1	-1	-0.6156135295190135
18	CHEMBL1775040-CHEMBL1775038	11	296	17	-1	-1	-0.978778709564227
19	CHEMBL1775040-CHEMBL1775039	11	296	17	-1	-1	-1.0069429615769723
20	CHEMBL288280-CHEMBL1775039	11	296	17	-1	-1	-0.29380931594101706
21	CHEMBL454923-CHEMBL1775039	11	296	17	-1	-1	-0.7306790756372198
22	CHEMBL473726-CHEMBL1775039	11	296	17	-1	-1	-0.9343935619221535
23	CHEMBL312214-CHEMBL1775040	11	296	17	-1	-1	-0.2947743683248591
24	CHEMBL473727-CHEMBL1775040	11	296	17	-1	-1	-0.9372417423334706
25	CHEMBL510861-CHEMBL1775040	11	296	17	-1	-1	-0.730727885400463
26	CHEMBL406658-CHEMBL1775045	11	296	17	-1	-1	-0.4719672262970851
27	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	11	296	17	-1	-1	-0.8450577236660328
28	CHEMBL1836679-CHEMBL1836673	11	296	17	-1	1	0.3379395339193829
29	CHEMBL400211-CHEMBL1836673	11	296	17	-1	-1	-0.23569837719340725
30	CHEMBL1836675-CHEMBL391724	11	296	17	-1	1	0.1578861946676734
31	CHEMBL1836678-CHEMBL3393981	11	296	17	1	1	0.9825281405004442
32	CHEMBL1836678-CHEMBL3394079	11	296	17	1	1	1.0002698026726506
33	CHEMBL1836678-CHEMBL401238	11	296	17	1	1	1.0001245431771488
34	CHEMBL1836679-CHEMBL3394081	11	296	17	1	1	0.9999570872589054
35	CHEMBL1836680-CHEMBL238561	11	296	17	1	1	1.0001209775674174
36	CHEMBL412298-CHEMBL1836681	11	296	17	-1	-1	-0.6497987221578735
37	CHEMBL381279-CHEMBL203492	11	296	17	-1	-1	-0.9322757676061841
38	CHEMBL3824215_CHEMBL425046-CHEMBL203492	11	296	17	-1	-1	-0.9483421919936892
39	CHEMBL203922-CHEMBL380532	11	296	17	-1	-1	-1.0158415142565935
40	CHEMBL203922-CHEMBL382153	11	296	17	-1	-1	-1.00863748083713
41	CHEMBL203922-CHEMBL382586	11	296	17	-1	-1	-1.039891410545942
42	CHEMBL203922-CHEMBL406504	11	296	17	-1	-1	-1.0060863541704146
43	CHEMBL235756-CHEMBL235757	11	296	17	-1	-1	-0.9998947608614406
44	CHEMBL235758-CHEMBL235756	11	296	17	-1	-1	-0.7885578669460713
45	CHEMBL235756-CHEMBL236375	11	296	17	-1	-1	-1.0030711808646613
46	CHEMBL235756-CHEMBL239192	11	296	17	-1	-1	-0.2192744587656466
47	CHEMBL235756-CHEMBL288280	11	296	17	-1	-1	-0.6913160246938743
48	CHEMBL289298-CHEMBL235756	11	296	17	-1	-1	-1.0654370283883812
49	CHEMBL312214-CHEMBL235756	11	296	17	-1	-1	-1.0064583549352575
50	CHEMBL235756-CHEMBL391724	11	296	17	-1	-1	-0.9912979684423286
51	CHEMBL399813-CHEMBL235756	11	296	17	-1	-1	-0.9851266729159724
52	CHEMBL235756-CHEMBL453358	11	296	17	-1	-1	-0.9688421874759718
53	CHEMBL235756-CHEMBL551542	11	296	17	-1	-1	-0.9899564311315872
54	CHEMBL235758-CHEMBL235757	11	296	17	-1	-1	-1.055269999621456
55	CHEMBL235757-CHEMBL236375	11	296	17	-1	-1	-0.9843980532046651
56	CHEMBL235757-CHEMBL239192	11	296	17	-1	-1	-0.46398410053072153
57	CHEMBL235757-CHEMBL288280	11	296	17	-1	-1	-0.9995134514385464
58	CHEMBL289125-CHEMBL235757	11	296	17	-1	-1	-0.9995841054469521
59	CHEMBL289298-CHEMBL235757	11	296	17	-1	-1	-1.0775903307992991
60	CHEMBL312214-CHEMBL235757	11	296	17	-1	-1	-1.0388457335075287
61	CHEMBL235757-CHEMBL391724	11	296	17	-1	-1	-1.0547253954209197
62	CHEMBL399813-CHEMBL235757	11	296	17	-1	-1	-1.0661619216208333
63	CHEMBL235757-CHEMBL453358	11	296	17	-1	-1	-0.9997655626493123
64	CHEMBL235757-CHEMBL551542	11	296	17	-1	-1	-1.074025785232049
65	CHEMBL83847-CHEMBL235757	11	296	17	-1	-1	-0.318791797255354
66	CHEMBL235758-CHEMBL236375	11	296	17	-1	-1	-1.0533375039728932
67	CHEMBL235758-CHEMBL239192	11	296	17	-1	-1	-0.46296917217994815
68	CHEMBL235758-CHEMBL288280	11	296	17	-1	-1	-0.7437930858244198
69	CHEMBL235758-CHEMBL289125	11	296	17	-1	-1	-0.8030503441143919
70	CHEMBL289298-CHEMBL235758	11	296	17	-1	-1	-1.059315602571281
71	CHEMBL312214-CHEMBL235758	11	296	17	-1	-1	-1.0017245461158077
