	ids	cid	#tr	#ac_tr	trueY	predY	prob
140	CHEMBL201692-CHEMBL199802	2	641	22	-1	-1	-0.902750930321729
141	CHEMBL201323-CHEMBL199826	2	641	22	-1	-1	-1.1021474448265274
142	CHEMBL199826-CHEMBL201548	2	641	22	-1	-1	-0.6132868828474104
143	CHEMBL199826-CHEMBL201721	2	641	22	-1	-1	-0.9868395903577982
144	CHEMBL201745-CHEMBL199826	2	641	22	-1	-1	-1.0002057968098648
145	CHEMBL199826-CHEMBL201796	2	641	22	-1	-1	-1.1448573502206418
146	CHEMBL202828-CHEMBL199826	2	641	22	-1	-1	-1.0851068528862098
147	CHEMBL202876-CHEMBL199826	2	641	22	-1	-1	-1.0001625704960706
148	CHEMBL199826-CHEMBL370378	2	641	22	-1	-1	-0.6426325938052391
149	CHEMBL199826-CHEMBL381214	2	641	22	-1	-1	-1.0036029147626826
150	CHEMBL199826-CHEMBL382135	2	641	22	-1	-1	-1.0060921922093669
151	CHEMBL201006-CHEMBL199834	2	641	22	-1	-1	-1.0063414152135344
152	CHEMBL201054-CHEMBL199834	2	641	22	-1	-1	-1.0835155179641087
153	CHEMBL199834-CHEMBL201679	2	641	22	-1	-1	-1.0502648696352552
154	CHEMBL199834-CHEMBL203148	2	641	22	-1	-1	-0.9997652195949371
155	CHEMBL199834-CHEMBL381473	2	641	22	-1	-1	-1.0360598054385342
156	CHEMBL199834-CHEMBL425395	2	641	22	-1	-1	-1.0759347777501054
157	CHEMBL199898-CHEMBL201239	2	641	22	-1	-1	-1.078374952114836
158	CHEMBL201329-CHEMBL199898	2	641	22	-1	-1	-1.072367944995116
159	CHEMBL201594-CHEMBL199898	2	641	22	-1	-1	-1.0437790864564294
160	CHEMBL199898-CHEMBL201595	2	641	22	-1	-1	-1.0731475824252383
161	CHEMBL199898-CHEMBL201749	2	641	22	-1	-1	-1.0844822051722627
162	CHEMBL201773-CHEMBL199898	2	641	22	-1	-1	-0.999793569271006
163	CHEMBL201895-CHEMBL199898	2	641	22	-1	-1	-1.0001123812965451
164	CHEMBL199898-CHEMBL202358	2	641	22	-1	-1	-1.14337135749612
165	CHEMBL199898-CHEMBL202665	2	641	22	-1	-1	-1.0312799445689462
166	CHEMBL199898-CHEMBL370205	2	641	22	-1	-1	-1.0063129970062932
167	CHEMBL199898-CHEMBL370629	2	641	22	-1	-1	-1.032076065515262
168	CHEMBL199898-CHEMBL379688	2	641	22	-1	-1	-1.1174215005681707
169	CHEMBL199898-CHEMBL381522	2	641	22	-1	-1	-1.0001545262737737
170	CHEMBL199898-CHEMBL381540	2	641	22	-1	-1	-1.0727974209591291
171	CHEMBL199898-CHEMBL382764	2	641	22	-1	-1	-0.9995969008991221
172	CHEMBL199898-CHEMBL383321	2	641	22	-1	-1	-1.0901587272341726
173	CHEMBL199898-CHEMBL424671	2	641	22	-1	-1	-1.0916606601036218
174	CHEMBL201024-CHEMBL200112	2	641	22	-1	-1	-0.21697093082219177
175	CHEMBL201157-CHEMBL200112	2	641	22	-1	-1	-0.7819302819202778
176	CHEMBL201329-CHEMBL200112	2	641	22	-1	-1	-0.6432709823381251
177	CHEMBL201595-CHEMBL200112	2	641	22	-1	-1	-0.6307918709707361
178	CHEMBL201773-CHEMBL200112	2	641	22	-1	-1	-0.7266643424262299
179	CHEMBL201895-CHEMBL200112	2	641	22	-1	-1	-0.7496259899926395
180	CHEMBL202358-CHEMBL200112	2	641	22	-1	-1	-0.2733674773094267
181	CHEMBL202665-CHEMBL200112	2	641	22	-1	1	0.10648493766297551
182	CHEMBL202766-CHEMBL200112	2	641	22	-1	-1	-0.8162866927578589
183	CHEMBL200112-CHEMBL370205	2	641	22	-1	-1	-0.7073223453966997
184	CHEMBL379688-CHEMBL200112	2	641	22	-1	-1	-0.5168312583077378
185	CHEMBL381522-CHEMBL200112	2	641	22	-1	-1	-0.017759628271139083
186	CHEMBL382764-CHEMBL200112	2	641	22	-1	-1	-0.08235809489757684
187	CHEMBL383321-CHEMBL200112	2	641	22	-1	-1	-0.5722418215770173
188	CHEMBL424671-CHEMBL200112	2	641	22	-1	-1	-0.6027740909736933
189	CHEMBL201006-CHEMBL201054	2	641	22	-1	-1	-1.0219973759157102
190	CHEMBL201006-CHEMBL201523	2	641	22	-1	-1	-0.7561808610905205
191	CHEMBL201006-CHEMBL201679	2	641	22	-1	-1	-0.9998778906146872
192	CHEMBL201006-CHEMBL203148	2	641	22	-1	-1	-0.8803516731194423
193	CHEMBL201006-CHEMBL425395	2	641	22	-1	-1	-1.033934601350678
194	CHEMBL27041-CHEMBL201022	2	641	22	1	1	1.000402347659631
195	CHEMBL27043-CHEMBL201022	2	641	22	1	1	0.9998029877093682
196	CHEMBL275427-CHEMBL201022	2	641	22	1	1	0.9995406424594864
197	CHEMBL275605-CHEMBL201022	2	641	22	-1	1	0.5318285577562047
198	CHEMBL278039-CHEMBL201022	2	641	22	1	1	1.0004978944243121
199	CHEMBL201157-CHEMBL201024	2	641	22	-1	-1	-1.029418781062142
200	CHEMBL201024-CHEMBL201239	2	641	22	-1	-1	-1.0895737997475574
201	CHEMBL201329-CHEMBL201024	2	641	22	-1	-1	-1.0861577076856157
202	CHEMBL201594-CHEMBL201024	2	641	22	-1	-1	-1.0662460776914697
203	CHEMBL201024-CHEMBL201595	2	641	22	-1	-1	-1.0916793583454645
204	CHEMBL201749-CHEMBL201024	2	641	22	-1	-1	-1.095330758665128
205	CHEMBL201773-CHEMBL201024	2	641	22	-1	-1	-1.000246463821323
206	CHEMBL201895-CHEMBL201024	2	641	22	-1	-1	-1.0007036606787691
207	CHEMBL201024-CHEMBL202665	2	641	22	-1	-1	-1.0082971078739544
208	CHEMBL202766-CHEMBL201024	2	641	22	-1	-1	-1.0404442363107504
209	CHEMBL201024-CHEMBL370629	2	641	22	-1	-1	-1.0896980740450801
210	CHEMBL201024-CHEMBL379688	2	641	22	-1	-1	-1.1334533399437952
211	CHEMBL201024-CHEMBL381522	2	641	22	-1	-1	-0.9999619598817393
212	CHEMBL201024-CHEMBL424671	2	641	22	-1	-1	-1.1047743758267057
213	CHEMBL201028-CHEMBL202766	2	641	22	-1	-1	-0.8403618570537351
214	CHEMBL201028-CHEMBL202767	2	641	22	-1	-1	-0.8946245332561422
215	CHEMBL201054-CHEMBL201679	2	641	22	-1	-1	-1.0672430513723332
216	CHEMBL201054-CHEMBL203148	2	641	22	-1	-1	-0.9997588618539922
217	CHEMBL201054-CHEMBL425395	2	641	22	-1	-1	-1.0955653306848994
218	CHEMBL201128-CHEMBL201157	2	641	22	-1	-1	-1.000289007694005
219	CHEMBL201554-CHEMBL201133	2	641	22	1	1	0.9995579015411313
220	CHEMBL382413-CHEMBL201133	2	641	22	-1	-1	-0.9997760567042435
221	CHEMBL201157-CHEMBL201329	2	641	22	-1	-1	-0.9999451152074971
222	CHEMBL201157-CHEMBL201595	2	641	22	-1	-1	-1.0196232829021556
223	CHEMBL201157-CHEMBL201773	2	641	22	-1	-1	-0.9998568509752755
224	CHEMBL201157-CHEMBL201895	2	641	22	-1	-1	-1.0320361892880365
225	CHEMBL201157-CHEMBL202358	2	641	22	-1	-1	-1.067423786803857
226	CHEMBL201157-CHEMBL202665	2	641	22	-1	-1	-1.0020368492835008
227	CHEMBL201157-CHEMBL202766	2	641	22	-1	-1	-1.09429833212885
228	CHEMBL201157-CHEMBL370205	2	641	22	-1	-1	-1.000172179714064
229	CHEMBL201157-CHEMBL379688	2	641	22	-1	-1	-1.0269521069857088
230	CHEMBL201157-CHEMBL381522	2	641	22	-1	-1	-0.9761933350328261
231	CHEMBL201157-CHEMBL382764	2	641	22	-1	-1	-1.0001933560712684
232	CHEMBL201157-CHEMBL383321	2	641	22	-1	-1	-1.0001548860308163
233	CHEMBL201157-CHEMBL424671	2	641	22	-1	-1	-0.9999249805137724
234	CHEMBL201159-CHEMBL201692	2	641	22	-1	-1	-0.8999576726114495
235	CHEMBL201329-CHEMBL201239	2	641	22	-1	-1	-1.0798406793699973
236	CHEMBL201594-CHEMBL201239	2	641	22	-1	-1	-1.0595182224492843
237	CHEMBL201239-CHEMBL201595	2	641	22	-1	-1	-1.083848598595796
238	CHEMBL201749-CHEMBL201239	2	641	22	-1	-1	-1.0916159785561166
239	CHEMBL201773-CHEMBL201239	2	641	22	-1	-1	-0.9998881918958546
240	CHEMBL201895-CHEMBL201239	2	641	22	-1	-1	-0.9997461094998369
241	CHEMBL202358-CHEMBL201239	2	641	22	-1	-1	-0.9250913457028487
242	CHEMBL201239-CHEMBL370205	2	641	22	-1	-1	-1.0173380487657568
243	CHEMBL370629-CHEMBL201239	2	641	22	-1	-1	-1.0837649647264977
244	CHEMBL201239-CHEMBL379688	2	641	22	-1	-1	-1.1291261760906073
245	CHEMBL381522-CHEMBL201239	2	641	22	-1	-1	-1.0031135462773668
246	CHEMBL381540-CHEMBL201239	2	641	22	-1	-1	-1.0829889217402875
247	CHEMBL382764-CHEMBL201239	2	641	22	-1	-1	-1.0003040908386045
248	CHEMBL201239-CHEMBL383321	2	641	22	-1	-1	-1.098112356530589
249	CHEMBL201239-CHEMBL424671	2	641	22	-1	-1	-1.098094485214757
250	CHEMBL201243-CHEMBL201585	2	641	22	-1	-1	-0.9998139142244891
251	CHEMBL382234-CHEMBL201243	2	641	22	-1	1	0.1795559743212214
252	CHEMBL201323-CHEMBL201796	2	641	22	-1	-1	-0.9673931385761556
253	CHEMBL202828-CHEMBL201323	2	641	22	-1	-1	-0.8630541075243336
254	CHEMBL203305-CHEMBL201323	2	641	22	-1	-1	-0.6801335061094773
255	CHEMBL201323-CHEMBL381214	2	641	22	-1	-1	-0.6374381620402514
256	CHEMBL201323-CHEMBL382135	2	641	22	-1	-1	-0.6300253287666884
257	CHEMBL201329-CHEMBL201594	2	641	22	-1	-1	-1.0751819751079315
258	CHEMBL201329-CHEMBL201595	2	641	22	-1	-1	-1.0853511330917809
259	CHEMBL201329-CHEMBL201749	2	641	22	-1	-1	-1.0837047405050457
260	CHEMBL201773-CHEMBL201329	2	641	22	-1	-1	-1.0123054769299316
261	CHEMBL201895-CHEMBL201329	2	641	22	-1	-1	-1.0000209508739077
262	CHEMBL201329-CHEMBL202665	2	641	22	-1	-1	-1.0493136141790305
263	CHEMBL202766-CHEMBL201329	2	641	22	-1	-1	-1.006891115488843
264	CHEMBL201329-CHEMBL370629	2	641	22	-1	-1	-1.0694121098231877
265	CHEMBL201329-CHEMBL379688	2	641	22	-1	-1	-1.0919040484331184
266	CHEMBL201329-CHEMBL381522	2	641	22	-1	-1	-0.9999766869682761
267	CHEMBL201329-CHEMBL381540	2	641	22	-1	-1	-1.0692287060423242
268	CHEMBL201329-CHEMBL383321	2	641	22	-1	-1	-1.039723730212223
269	CHEMBL201329-CHEMBL424671	2	641	22	-1	-1	-1.0288160094613832
270	CHEMBL201493-CHEMBL381091	2	641	22	-1	-1	-0.999996363369932
271	CHEMBL201679-CHEMBL201523	2	641	22	-1	-1	-0.5526401497796438
272	CHEMBL203148-CHEMBL201523	2	641	22	-1	-1	-0.45975721811211423
273	CHEMBL381473-CHEMBL201523	2	641	22	-1	-1	-0.6867294692650509
274	CHEMBL425395-CHEMBL201523	2	641	22	-1	-1	-0.5459333600023633
275	CHEMBL201721-CHEMBL201548	2	641	22	-1	-1	-0.587613933156038
276	CHEMBL201745-CHEMBL201548	2	641	22	-1	-1	-0.8060663763495832
277	CHEMBL201796-CHEMBL201548	2	641	22	-1	-1	-0.6116655876724826
278	CHEMBL202828-CHEMBL201548	2	641	22	-1	-1	-0.8221849760821658
279	CHEMBL202876-CHEMBL201548	2	641	22	-1	-1	-0.8857353984028578
280	CHEMBL203305-CHEMBL201548	2	641	22	1	1	1.0000247630764363
281	CHEMBL370378-CHEMBL201548	2	641	22	-1	-1	-0.2590291849820413
282	CHEMBL382413-CHEMBL201548	2	641	22	-1	-1	-0.6518304135207371
283	CHEMBL201721-CHEMBL201554	2	641	22	-1	-1	-1.0002053197976726
284	CHEMBL382234-CHEMBL201585	2	641	22	-1	-1	-0.41754962289124586
285	CHEMBL201594-CHEMBL201595	2	641	22	-1	-1	-1.0323934243683457
286	CHEMBL201594-CHEMBL201749	2	641	22	-1	-1	-1.0616785345730206
287	CHEMBL201773-CHEMBL201594	2	641	22	-1	-1	-1.009764382577498
288	CHEMBL201895-CHEMBL201594	2	641	22	-1	-1	-0.9995148422901968
289	CHEMBL201594-CHEMBL202358	2	641	22	-1	-1	-1.0351056104632654
290	CHEMBL201594-CHEMBL202665	2	641	22	-1	-1	-1.0482650729039873
291	CHEMBL201594-CHEMBL370205	2	641	22	-1	-1	-1.0000440520264984
292	CHEMBL201594-CHEMBL370629	2	641	22	-1	-1	-1.0405000546269991
293	CHEMBL201594-CHEMBL379688	2	641	22	-1	-1	-0.9996109969499146
294	CHEMBL201594-CHEMBL381522	2	641	22	-1	-1	-0.999928176077794
295	CHEMBL201594-CHEMBL381540	2	641	22	-1	-1	-1.0435733123551256
296	CHEMBL201594-CHEMBL382764	2	641	22	-1	-1	-0.9855308584859143
297	CHEMBL201594-CHEMBL383321	2	641	22	-1	-1	-1.0881483205113263
298	CHEMBL201594-CHEMBL424671	2	641	22	-1	-1	-1.0470005942339538
299	CHEMBL201749-CHEMBL201595	2	641	22	-1	-1	-1.0886252979324134
300	CHEMBL201773-CHEMBL201595	2	641	22	-1	-1	-1.0474956251716678
301	CHEMBL201895-CHEMBL201595	2	641	22	-1	-1	-1.0289564770272004
302	CHEMBL201595-CHEMBL202665	2	641	22	-1	-1	-1.0828658442629
303	CHEMBL202766-CHEMBL201595	2	641	22	-1	-1	-1.03151107816687
304	CHEMBL370629-CHEMBL201595	2	641	22	-1	-1	-1.0697624687238263
305	CHEMBL201595-CHEMBL379688	2	641	22	-1	-1	-1.0827735794299842
306	CHEMBL381522-CHEMBL201595	2	641	22	-1	-1	-1.0030534700580553
307	CHEMBL381540-CHEMBL201595	2	641	22	-1	-1	-1.0704134719876186
308	CHEMBL382764-CHEMBL201595	2	641	22	-1	-1	-0.9996684333388155
309	CHEMBL201595-CHEMBL383321	2	641	22	-1	-1	-1.1327019626024755
310	CHEMBL201595-CHEMBL424671	2	641	22	-1	-1	-1.058489695595817
311	CHEMBL203148-CHEMBL201679	2	641	22	-1	-1	-0.9730694862678861
312	CHEMBL201679-CHEMBL381473	2	641	22	-1	-1	-1.0100211537617079
313	CHEMBL425395-CHEMBL201679	2	641	22	-1	-1	-1.0671534246589984
314	CHEMBL201745-CHEMBL201721	2	641	22	-1	-1	-1.0001014305493445
315	CHEMBL201796-CHEMBL201721	2	641	22	-1	-1	-0.9625478582108672
316	CHEMBL202828-CHEMBL201721	2	641	22	-1	-1	-1.0378989308013291
317	CHEMBL202876-CHEMBL201721	2	641	22	-1	-1	-1.0003071893173905
318	CHEMBL370378-CHEMBL201721	2	641	22	-1	-1	-0.9159466209207232
319	CHEMBL201721-CHEMBL380481	2	641	22	-1	-1	-1.0004044541252466
320	CHEMBL381214-CHEMBL201721	2	641	22	-1	-1	-1.1277711436950892
321	CHEMBL201721-CHEMBL382413	2	641	22	-1	1	0.34917509326106444
322	CHEMBL201745-CHEMBL201796	2	641	22	-1	-1	-0.9996379765785117
323	CHEMBL202828-CHEMBL201745	2	641	22	-1	-1	-1.1424479557349836
324	CHEMBL202876-CHEMBL201745	2	641	22	-1	-1	-1.063183246068474
325	CHEMBL201745-CHEMBL370378	2	641	22	-1	-1	-0.6637468776063385
326	CHEMBL201745-CHEMBL381214	2	641	22	-1	-1	-1.0001799038961507
327	CHEMBL201745-CHEMBL382413	2	641	22	-1	-1	-0.544112465760832
328	CHEMBL201773-CHEMBL201749	2	641	22	-1	-1	-1.000119201313536
329	CHEMBL201895-CHEMBL201749	2	641	22	-1	-1	-0.9998472248640683
330	CHEMBL201749-CHEMBL202358	2	641	22	-1	-1	-1.1635680201962586
331	CHEMBL201749-CHEMBL202665	2	641	22	-1	-1	-1.0114352607274437
332	CHEMBL201749-CHEMBL370205	2	641	22	-1	-1	-1.020388030366733
