	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084811-CHEMBL1085803	0	167	13	-1	-1	-0.8383110677184467
1	CHEMBL1084811-CHEMBL1086327	0	167	13	-1	-1	-0.8079459724120389
2	CHEMBL1085803-CHEMBL1086327	0	167	13	-1	-1	-0.7649794782644584
3	CHEMBL1770990-CHEMBL1770959	0	167	13	-1	-1	-0.9414851084065919
4	CHEMBL1770970-CHEMBL1770972	0	167	13	-1	-1	-0.8764060896685709
5	CHEMBL1770970-CHEMBL1770975	0	167	13	1	1	0.01311586295529421
6	CHEMBL1770972-CHEMBL1770975	0	167	13	1	-1	-0.5565496948582477
7	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	0	167	13	-1	-1	-0.918502275222163
8	CHEMBL1770980-CHEMBL1915540	0	167	13	-1	-1	-0.8587764993118255
9	CHEMBL1914778-CHEMBL1914752	0	167	13	-1	-1	-0.9533137667896538
