	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	27	1362	97	-1	-1	-0.7504626147268117
1	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	27	1362	97	-1	-1	-0.7352731398888297
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	27	1362	97	-1	-1	-0.7129139974418546
3	CHEMBL168526-CHEMBL193396	27	1362	97	-1	-1	-0.44724258484010954
4	CHEMBL449635-CHEMBL1762669	27	1362	97	-1	-1	-0.6271941509735811
5	CHEMBL362499-CHEMBL187372	27	1362	97	-1	-1	-0.5757666925466773
6	CHEMBL372888-CHEMBL187919	27	1362	97	-1	-1	-0.7427756389196271
7	CHEMBL193964-CHEMBL195194	27	1362	97	-1	-1	-0.7448803663524698
8	CHEMBL2047828-CHEMBL2047821	27	1362	97	-1	-1	-0.8098705216264618
9	CHEMBL205743-CHEMBL208531	27	1362	97	-1	-1	-0.7601252825760778
10	CHEMBL362499-CHEMBL2164735	27	1362	97	1	-1	-0.8311136378802424
11	CHEMBL3823618-CHEMBL2164735	27	1362	97	-1	-1	-0.7922841950264741
12	CHEMBL386542-CHEMBL217569	27	1362	97	-1	-1	-0.854897083170774
13	CHEMBL2333964-CHEMBL2333400	27	1362	97	1	-1	-0.8477739877158034
14	CHEMBL2333966-CHEMBL2333400	27	1362	97	-1	-1	-0.8135946029022184
15	CHEMBL278395-CHEMBL2333966	27	1362	97	-1	-1	-0.8622923712389832
16	CHEMBL2336620-CHEMBL2336632	27	1362	97	-1	-1	-0.8088141032399304
17	CHEMBL2436880-CHEMBL2436876	27	1362	97	-1	-1	-0.7652873129933806
18	CHEMBL2436882-CHEMBL2436876	27	1362	97	-1	-1	-0.8938764957936618
19	CHEMBL2436882-CHEMBL2436880	27	1362	97	-1	-1	-0.8184091771242594
20	CHEMBL4168320-CHEMBL3087317	27	1362	97	-1	-1	-0.4692116684953608
21	CHEMBL3104162-CHEMBL3104062	27	1362	97	-1	-1	-0.3669297743732721
22	CHEMBL3121768-CHEMBL3121770	27	1362	97	-1	-1	-0.9369701598143121
23	CHEMBL3125561-CHEMBL3125562	27	1362	97	-1	-1	-0.6623987486602905
24	CHEMBL3235176-CHEMBL3235175	27	1362	97	-1	-1	-0.978051085501383
25	CHEMBL3291094-CHEMBL3291092	27	1362	97	-1	-1	-0.8199509037473477
26	CHEMBL3342251-CHEMBL3342247	27	1362	97	-1	-1	-0.7663531513556485
27	CHEMBL3342253-CHEMBL3342247	27	1362	97	-1	-1	-0.7380724365800114
28	CHEMBL3342251-CHEMBL3342253	27	1362	97	-1	-1	-0.6939973312512265
29	CHEMBL3342488-CHEMBL3342489	27	1362	97	-1	-1	-0.7392677655988505
30	CHEMBL3342488-CHEMBL3342495	27	1362	97	-1	1	0.4133987395810228
31	CHEMBL3342501-CHEMBL3342488	27	1362	97	-1	-1	-0.1518004603006412
32	CHEMBL3342502-CHEMBL3342488	27	1362	97	-1	-1	-0.10135864209615086
33	CHEMBL3342501-CHEMBL3342489	27	1362	97	-1	-1	-0.12363798419909222
34	CHEMBL3342502-CHEMBL3342489	27	1362	97	-1	-1	-0.06936449618266649
35	CHEMBL3342501-CHEMBL3342502	27	1362	97	-1	-1	-0.5808246940310724
36	CHEMBL3423258-CHEMBL3343274	27	1362	97	-1	-1	-0.7622770748514779
37	CHEMBL3356258-CHEMBL3356257	27	1362	97	-1	-1	-0.48016681407766
38	CHEMBL3356262-CHEMBL3356257	27	1362	97	-1	-1	-0.7115377307317109
39	CHEMBL3356258-CHEMBL3356262	27	1362	97	-1	-1	-0.3000536828180935
40	CHEMBL3356278-CHEMBL3356274	27	1362	97	-1	-1	-0.42236797587151786
41	CHEMBL3604415-CHEMBL3604409	27	1362	97	-1	-1	-0.22056105650158447
42	CHEMBL3759344-CHEMBL4434778	27	1362	97	-1	-1	-0.7850224749935306
43	CHEMBL3785207-CHEMBL3786719	27	1362	97	-1	-1	-0.8809595516263649
44	CHEMBL3785391-CHEMBL3786442	27	1362	97	-1	-1	-0.8809595516263649
45	CHEMBL3810298-CHEMBL3809966	27	1362	97	-1	-1	-0.6525881039005906
46	CHEMBL3927339-CHEMBL3918052	27	1362	97	-1	-1	-0.905997333287084
47	CHEMBL4096684-CHEMBL4080175	27	1362	97	1	-1	-0.8644893694104645
48	CHEMBL4169857-CHEMBL4167060	27	1362	97	-1	-1	-0.5339176097660108
49	CHEMBL4174295-CHEMBL4170860	27	1362	97	-1	-1	-0.7973877872742813
50	CHEMBL4244142-CHEMBL4244589	27	1362	97	-1	-1	-1.0126138064287593
51	CHEMBL4247127-CHEMBL4244142	27	1362	97	-1	-1	-0.8183736844135582
52	CHEMBL4562842-CHEMBL4439864	27	1362	97	-1	-1	-0.569980646672532
53	CHEMBL4440932-CHEMBL4453623	27	1362	97	-1	-1	-0.9211427826875761
54	CHEMBL4440932-CHEMBL4461778	27	1362	97	-1	-1	-1.0180095634237951
55	CHEMBL4440932-CHEMBL4521611	27	1362	97	-1	-1	-0.9736989345008878
56	CHEMBL4543874-CHEMBL4440932	27	1362	97	-1	-1	-0.6120223964665964
57	CHEMBL4440932-CHEMBL4586855	27	1362	97	-1	-1	-0.9877953035098366
58	CHEMBL4453623-CHEMBL4521611	27	1362	97	-1	-1	-1.0221173268023913
59	CHEMBL4543874-CHEMBL4453623	27	1362	97	-1	-1	-0.9336351669611198
60	CHEMBL4453623-CHEMBL4586855	27	1362	97	-1	-1	-1.00554653230384
61	CHEMBL4458485-CHEMBL4544270	27	1362	97	-1	-1	-0.8773192775154451
62	CHEMBL4458485-CHEMBL4568640	27	1362	97	-1	-1	-0.8560432328296547
63	CHEMBL4459844-CHEMBL4586587	27	1362	97	-1	-1	-0.8650604413141106
64	CHEMBL4461778-CHEMBL4521611	27	1362	97	-1	-1	-0.9887348364216746
65	CHEMBL4543874-CHEMBL4461778	27	1362	97	-1	-1	-1.036060168986235
66	CHEMBL4461778-CHEMBL4586855	27	1362	97	-1	-1	-0.9660201524111867
67	CHEMBL4469524-CHEMBL4584974	27	1362	97	-1	-1	-0.9635178681515696
68	CHEMBL4543874-CHEMBL4521611	27	1362	97	-1	-1	-0.9894145754577357
69	CHEMBL4586855-CHEMBL4521611	27	1362	97	-1	-1	-0.8424071578775781
70	CHEMBL4552118-CHEMBL4525976	27	1362	97	-1	-1	-0.7394945544984886
71	CHEMBL4543874-CHEMBL4586855	27	1362	97	-1	-1	-1.0064133313793238
72	CHEMBL4568640-CHEMBL4544270	27	1362	97	-1	-1	-0.9852108922782838
73	CHEMBL4569531-CHEMBL4563416	27	1362	97	-1	-1	-0.6479489619242851
74	CHEMBL4649113-CHEMBL4638497	27	1362	97	-1	-1	-0.8541827081143492
75	CHEMBL4642319-CHEMBL4646670	27	1362	97	-1	-1	-0.3832074951676861
76	CHEMBL469221-CHEMBL513184	27	1362	97	-1	-1	-0.8514582071956204
