	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	5	248	11	-1	-1	-0.7482386347639385
1	CHEMBL1173532-CHEMBL1818463	5	248	11	-1	-1	-0.7080412683420755
2	CHEMBL1173532-CHEMBL1818467	5	248	11	-1	-1	-0.7054579320859791
3	CHEMBL1173532-CHEMBL1818468	5	248	11	-1	-1	-0.7158241251129217
4	CHEMBL1173532-CHEMBL1818545	5	248	11	1	-1	-0.3409679351934309
5	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	5	248	11	-1	-1	-0.9552520220694951
6	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	5	248	11	-1	-1	-0.8150552955546623
7	CHEMBL1645610-CHEMBL1645598	5	248	11	-1	-1	-0.9414326017787593
8	CHEMBL1645608-CHEMBL1645600	5	248	11	-1	-1	-0.9756012296665647
9	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	5	248	11	-1	-1	-0.9848669563663897
10	CHEMBL1645610-CHEMBL1645607	5	248	11	-1	-1	-0.954655166095976
11	CHEMBL1645610-CHEMBL1645612	5	248	11	-1	-1	-0.8817399720885911
12	CHEMBL1818458-CHEMBL1818453	5	248	11	-1	-1	-1.0243656346628889
13	CHEMBL1818453-CHEMBL1818459	5	248	11	-1	-1	-1.0452186309281652
14	CHEMBL1818453-CHEMBL1818464	5	248	11	-1	-1	-1.0773813967770045
15	CHEMBL1818453-CHEMBL1818465	5	248	11	-1	-1	-1.0569884220098744
16	CHEMBL1818453-CHEMBL1818466	5	248	11	-1	-1	-0.9969128152318157
17	CHEMBL1818453-CHEMBL1818469	5	248	11	-1	-1	-0.9220646443199005
18	CHEMBL1818544-CHEMBL1818453	5	248	11	-1	-1	-0.07133696810400758
19	CHEMBL1818458-CHEMBL1818463	5	248	11	-1	-1	-1.0902470574691177
20	CHEMBL1818467-CHEMBL1818458	5	248	11	-1	-1	-1.0059100929666283
21	CHEMBL1818458-CHEMBL1818468	5	248	11	-1	-1	-1.0367647540987117
22	CHEMBL1818459-CHEMBL1818463	5	248	11	-1	-1	-1.0414569207438809
23	CHEMBL1818467-CHEMBL1818459	5	248	11	-1	-1	-1.016136103496176
24	CHEMBL1818468-CHEMBL1818459	5	248	11	-1	-1	-1.0470361913527437
25	CHEMBL1818463-CHEMBL1818464	5	248	11	-1	-1	-1.029094936302454
26	CHEMBL1818465-CHEMBL1818463	5	248	11	-1	-1	-1.0187945341083557
27	CHEMBL1818466-CHEMBL1818463	5	248	11	-1	-1	-1.000962886775497
28	CHEMBL1818544-CHEMBL1818463	5	248	11	1	1	0.12719988633351487
29	CHEMBL1818467-CHEMBL1818464	5	248	11	-1	-1	-1.021479141513875
30	CHEMBL1818468-CHEMBL1818464	5	248	11	-1	-1	-1.0398192061578038
31	CHEMBL1818467-CHEMBL1818465	5	248	11	-1	-1	-1.0220150909941357
32	CHEMBL1818468-CHEMBL1818465	5	248	11	-1	-1	-1.0318157596771544
33	CHEMBL1818467-CHEMBL1818466	5	248	11	-1	-1	-0.9818080069311905
34	CHEMBL1818468-CHEMBL1818466	5	248	11	-1	-1	-0.970371735895581
35	CHEMBL1818467-CHEMBL1818469	5	248	11	-1	-1	-0.9837684676297358
36	CHEMBL1818467-CHEMBL1818544	5	248	11	1	1	0.09214751394546217
37	CHEMBL1818468-CHEMBL1818469	5	248	11	-1	-1	-0.961773608328552
38	CHEMBL1818544-CHEMBL1818468	5	248	11	1	-1	-0.03542401469927181
39	CHEMBL1818469-CHEMBL1818545	5	248	11	-1	-1	-0.7454175185719676
40	CHEMBL1818544-CHEMBL1818545	5	248	11	-1	-1	-0.2978719099914646
41	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	5	248	11	-1	-1	-0.7979467359839868
42	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	5	248	11	-1	-1	-0.9735302459711558
43	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	5	248	11	-1	-1	-0.9555858590718473
44	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	5	248	11	-1	-1	-0.9720951040471935
45	CHEMBL204530_CHEMBL380406-CHEMBL205005	5	248	11	-1	-1	-0.9891268112747407
46	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	5	248	11	-1	-1	-1.0100202942318286
47	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	-1	-1	-0.9913401884577102
48	CHEMBL382034-CHEMBL204574	5	248	11	-1	-1	-0.9026155093314645
49	CHEMBL382034-CHEMBL206007	5	248	11	-1	-1	-0.7531943128101486
50	CHEMBL207067_CHEMBL207214-CHEMBL206152	5	248	11	-1	-1	-1.0463623799420079
51	CHEMBL206152-CHEMBL207634	5	248	11	-1	-1	-0.9676810159728635
52	CHEMBL206152-CHEMBL207635	5	248	11	-1	1	0.19187356202549433
53	CHEMBL206152-CHEMBL207755	5	248	11	-1	-1	-1.0493142299608218
54	CHEMBL207854-CHEMBL206152	5	248	11	-1	-1	-0.7330679270775136
55	CHEMBL206152-CHEMBL208070	5	248	11	-1	-1	-1.0408178960562744
56	CHEMBL209094-CHEMBL206152	5	248	11	-1	-1	-0.7262603832198479
57	CHEMBL206152-CHEMBL377574	5	248	11	-1	-1	-1.006305675537311
58	CHEMBL381079-CHEMBL206152	5	248	11	-1	-1	-0.9917756061968651
59	CHEMBL206152-CHEMBL426316	5	248	11	-1	-1	-1.0049429907253067
60	CHEMBL441358-CHEMBL206152	5	248	11	-1	-1	-0.726800936265899
61	CHEMBL207067_CHEMBL207214-CHEMBL206153	5	248	11	-1	-1	-1.155540044924265
62	CHEMBL207634-CHEMBL206153	5	248	11	-1	-1	-1.0683833298944538
63	CHEMBL206153-CHEMBL207635	5	248	11	-1	-1	-0.07344287079345901
64	CHEMBL206153-CHEMBL207755	5	248	11	-1	-1	-0.9815655903312688
65	CHEMBL207854-CHEMBL206153	5	248	11	-1	-1	-0.9111747146004885
66	CHEMBL206153-CHEMBL208070	5	248	11	-1	-1	-1.1387818254142852
67	CHEMBL209094-CHEMBL206153	5	248	11	-1	-1	-0.9032827951108041
68	CHEMBL206153-CHEMBL377574	5	248	11	-1	-1	-1.1118155086987698
69	CHEMBL381079-CHEMBL206153	5	248	11	-1	-1	-1.1042967446594798
70	CHEMBL426316-CHEMBL206153	5	248	11	-1	-1	-0.9208462575505925
71	CHEMBL441358-CHEMBL206153	5	248	11	-1	-1	-0.9027917176837692
72	CHEMBL207023-CHEMBL208178	5	248	11	-1	-1	-0.9995046781557155
73	CHEMBL208420-CHEMBL207023	5	248	11	-1	-1	-1.1170996127167716
74	CHEMBL207067_CHEMBL207214-CHEMBL207480	5	248	11	-1	-1	-0.7921461143957816
75	CHEMBL207480-CHEMBL207634	5	248	11	-1	-1	-1.1312557809482828
76	CHEMBL207480-CHEMBL207635	5	248	11	1	-1	-0.02413958066625721
77	CHEMBL207480-CHEMBL207755	5	248	11	-1	-1	-1.136321444323519
78	CHEMBL207480-CHEMBL207854	5	248	11	-1	-1	-0.9230765590972386
79	CHEMBL207480-CHEMBL208070	5	248	11	-1	-1	-1.1330992298609315
80	CHEMBL209094-CHEMBL207480	5	248	11	-1	-1	-0.9036871908445366
81	CHEMBL207480-CHEMBL377574	5	248	11	-1	-1	-1.1062070561176478
82	CHEMBL381079-CHEMBL207480	5	248	11	-1	-1	-1.1447693466448838
83	CHEMBL207480-CHEMBL426316	5	248	11	-1	-1	-1.1207260275409263
84	CHEMBL441358-CHEMBL207480	5	248	11	-1	-1	-0.8976519864306238
85	CHEMBL208178-CHEMBL207894	5	248	11	-1	-1	-1.0672343547341605
86	CHEMBL208069-CHEMBL208178	5	248	11	-1	-1	-1.1226576362671545
87	CHEMBL208069-CHEMBL208420	5	248	11	1	-1	-0.838267342585648
88	CHEMBL208420-CHEMBL208121	5	248	11	-1	-1	-0.9486141072179604
89	CHEMBL208191-CHEMBL208178	5	248	11	-1	-1	-1.0183818593619867
90	CHEMBL377057-CHEMBL208178	5	248	11	-1	-1	-1.1597405144754198
91	CHEMBL377678-CHEMBL208178	5	248	11	-1	-1	-1.1592495413474875
92	CHEMBL377882-CHEMBL208178	5	248	11	-1	-1	-1.2269287269297462
93	CHEMBL378498-CHEMBL208178	5	248	11	-1	-1	-1.111170197029262
94	CHEMBL380890-CHEMBL208178	5	248	11	-1	-1	-1.0189217740067291
95	CHEMBL208178-CHEMBL382248	5	248	11	-1	-1	-0.967553730903931
96	CHEMBL382554-CHEMBL208178	5	248	11	-1	-1	-1.228534577015355
97	CHEMBL383611-CHEMBL208178	5	248	11	-1	-1	-1.0293001157388615
98	CHEMBL208191-CHEMBL208420	5	248	11	-1	-1	-0.8002801849611606
99	CHEMBL377057-CHEMBL208420	5	248	11	-1	-1	-0.9516322074771472
100	CHEMBL208420-CHEMBL377678	5	248	11	-1	-1	-1.1095767035458737
101	CHEMBL208420-CHEMBL377882	5	248	11	-1	-1	-1.0739147808606373
102	CHEMBL208420-CHEMBL378498	5	248	11	-1	-1	-0.9028542586582948
103	CHEMBL208420-CHEMBL380890	5	248	11	-1	-1	-0.7147768360289415
104	CHEMBL208420-CHEMBL382248	5	248	11	-1	-1	-1.0871146836568868
105	CHEMBL208420-CHEMBL383611	5	248	11	-1	-1	-1.1182395556496725
106	CHEMBL383734-CHEMBL208420	5	248	11	1	1	0.08939197231781915
107	CHEMBL382034-CHEMBL208993	5	248	11	-1	-1	-0.8500576558298253
108	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	5	248	11	-1	-1	-0.8088303984265376
109	CHEMBL385173-CHEMBL216736	5	248	11	-1	-1	-0.8031286728275246
110	CHEMBL218262-CHEMBL218568	5	248	11	-1	-1	-1.0402994071167857
111	CHEMBL385607-CHEMBL218262	5	248	11	-1	-1	-0.9414593338147377
112	CHEMBL220713-CHEMBL218568	5	248	11	-1	-1	-0.932127834408023
113	CHEMBL220765-CHEMBL218568	5	248	11	-1	-1	-1.035152631770511
114	CHEMBL220766-CHEMBL218568	5	248	11	-1	-1	-0.9601343828926096
115	CHEMBL376737-CHEMBL218568	5	248	11	-1	-1	-0.9616248996288124
116	CHEMBL383879-CHEMBL218568	5	248	11	-1	-1	-0.9693092038510526
117	CHEMBL384199-CHEMBL218568	5	248	11	-1	-1	-0.9856118483798689
118	CHEMBL384649-CHEMBL218568	5	248	11	-1	1	0.5038372784046405
119	CHEMBL386073-CHEMBL218568	5	248	11	-1	-1	-0.983963026736338
120	CHEMBL386493-CHEMBL218568	5	248	11	-1	-1	-1.038556218036803
121	CHEMBL220765-CHEMBL385607	5	248	11	-1	-1	-0.9393202530872923
122	CHEMBL257221-CHEMBL273157	5	248	11	-1	-1	-0.8177650113814385
123	CHEMBL257738-CHEMBL408206	5	248	11	-1	-1	-0.8129968930678213
124	CHEMBL3085028-CHEMBL3085018	5	248	11	-1	-1	-0.9483113721793528
125	CHEMBL3085031-CHEMBL3085018	5	248	11	-1	-1	-0.9180918239174923
126	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	5	248	11	-1	-1	-0.8549159929197867
127	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	-0.908167760682176
128	CHEMBL3085028-CHEMBL3085023	5	248	11	-1	-1	-0.8831715898202172
129	CHEMBL3085031-CHEMBL3085023	5	248	11	-1	-1	-0.8870653248226252
130	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	-0.9305287414651884
131	CHEMBL3085028-CHEMBL3085030	5	248	11	-1	-1	-0.953142473345717
132	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	-0.9142454672125079
133	CHEMBL3085031-CHEMBL3085030	5	248	11	-1	-1	-0.9084564522371738
134	CHEMBL383879-CHEMBL385607	5	248	11	-1	-1	-0.8187017043660427
135	CHEMBL384649-CHEMBL385607	5	248	11	-1	1	0.6115265780288561
136	CHEMBL385607-CHEMBL386073	5	248	11	-1	-1	-0.920810974062841
137	CHEMBL385607-CHEMBL386493	5	248	11	-1	-1	-0.949928078725652
138	CHEMBL408206-CHEMBL402644	5	248	11	1	-1	-0.9316393429685403
139	CHEMBL67078-CHEMBL417035	5	248	11	-1	-1	-0.9769478617239814
140	CHEMBL443797-CHEMBL67024	5	248	11	-1	-1	-0.9170407749668342
