	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3426787-CHEMBL3804936	13	438	13	-1	-1	-1.3662200354861567
44	CHEMBL3804944-CHEMBL3426787	13	438	13	-1	-1	-2.6383834982971415
45	CHEMBL3426787-CHEMBL3804958	13	438	13	-1	-1	-1.3249284723992654
46	CHEMBL3804981-CHEMBL3426787	13	438	13	-1	-1	-2.122767899401344
47	CHEMBL3426787-CHEMBL3804985	13	438	13	-1	-1	-1.9986130949404917
48	CHEMBL3426787-CHEMBL3805004	13	438	13	-1	-1	-2.141511779900357
49	CHEMBL3426787-CHEMBL3805027	13	438	13	-1	-1	-1.8923896293529225
50	CHEMBL3426787-CHEMBL3805110	13	438	13	-1	-1	-1.162685445899618
51	CHEMBL3426787-CHEMBL3805146	13	438	13	-1	-1	-1.7072618491129279
52	CHEMBL3805286-CHEMBL3426787	13	438	13	-1	-1	-2.5716672159254825
53	CHEMBL3805350-CHEMBL3426787	13	438	13	-1	-1	-2.030483385679382
54	CHEMBL3805428-CHEMBL3426787	13	438	13	-1	-1	-2.0472173259297475
55	CHEMBL3805432-CHEMBL3426787	13	438	13	-1	-1	-1.5227874543489899
56	CHEMBL3426787-CHEMBL3805526	13	438	13	-1	-1	-2.3142624366295372
57	CHEMBL3805570-CHEMBL3426787	13	438	13	-1	-1	-1.8640015106661185
58	CHEMBL3426787-CHEMBL3805571	13	438	13	-1	-1	-1.559116243245819
59	CHEMBL3805792-CHEMBL3426787	13	438	13	-1	-1	-2.101396446568468
60	CHEMBL3805794-CHEMBL3426787	13	438	13	-1	-1	-0.999584961308601
61	CHEMBL3805824-CHEMBL3426787	13	438	13	-1	-1	-2.046442811476641
62	CHEMBL3426787-CHEMBL3805853	13	438	13	-1	-1	-1.983065302122342
63	CHEMBL3805920-CHEMBL3426787	13	438	13	-1	-1	-2.2642653462014586
64	CHEMBL3805965-CHEMBL3426787	13	438	13	-1	-1	-2.166733703101282
65	CHEMBL3806136-CHEMBL3426787	13	438	13	-1	-1	-2.652526731485569
66	CHEMBL3426787-CHEMBL3806252	13	438	13	-1	-1	-2.0197139272771056
67	CHEMBL3804875-CHEMBL3804936	13	438	13	-1	-1	-1.4677382920897246
68	CHEMBL3804944-CHEMBL3804875	13	438	13	-1	-1	-2.1301754435505265
69	CHEMBL3804875-CHEMBL3804958	13	438	13	-1	-1	-1.3814246145170777
70	CHEMBL3804981-CHEMBL3804875	13	438	13	-1	-1	-1.923550259669594
71	CHEMBL3804875-CHEMBL3804985	13	438	13	-1	-1	-2.368926134719389
72	CHEMBL3804875-CHEMBL3805004	13	438	13	-1	-1	-1.8059258166455552
73	CHEMBL3804875-CHEMBL3805027	13	438	13	-1	-1	-2.0193782412491394
74	CHEMBL3804875-CHEMBL3805110	13	438	13	-1	-1	-1.2850411513696955
75	CHEMBL3804875-CHEMBL3805121	13	438	13	-1	-1	-2.146649415488798
76	CHEMBL3804875-CHEMBL3805146	13	438	13	-1	-1	-2.185618580372842
77	CHEMBL3804875-CHEMBL3805249	13	438	13	-1	-1	-1.0001092851576976
78	CHEMBL3805286-CHEMBL3804875	13	438	13	-1	-1	-2.0222415608507345
79	CHEMBL3805350-CHEMBL3804875	13	438	13	-1	-1	-1.8579274867133275
80	CHEMBL3805428-CHEMBL3804875	13	438	13	-1	-1	-1.831639659361799
81	CHEMBL3805432-CHEMBL3804875	13	438	13	-1	-1	-1.0000432246894788
82	CHEMBL3804875-CHEMBL3805526	13	438	13	-1	-1	-1.9335874240656532
83	CHEMBL3805570-CHEMBL3804875	13	438	13	-1	-1	-1.5522773405747472
84	CHEMBL3804875-CHEMBL3805571	13	438	13	-1	-1	-1.9357739039621886
85	CHEMBL3805792-CHEMBL3804875	13	438	13	-1	-1	-1.9098152396069366
86	CHEMBL3805794-CHEMBL3804875	13	438	13	-1	-1	-1.0002242843230844
87	CHEMBL3805824-CHEMBL3804875	13	438	13	-1	-1	-1.7484583676596699
88	CHEMBL3804875-CHEMBL3805853	13	438	13	-1	-1	-1.7538850429488266
89	CHEMBL3804875-CHEMBL3805920	13	438	13	-1	-1	-2.232541182100112
90	CHEMBL3804875-CHEMBL3805965	13	438	13	-1	-1	-1.714113729615537
91	CHEMBL3806136-CHEMBL3804875	13	438	13	-1	-1	-2.1387834177753353
92	CHEMBL3804875-CHEMBL3806252	13	438	13	-1	-1	-2.373721889189217
93	CHEMBL3804944-CHEMBL3804936	13	438	13	-1	-1	-1.3270566120918725
94	CHEMBL3804981-CHEMBL3804936	13	438	13	-1	-1	-1.5348392801751225
95	CHEMBL3804985-CHEMBL3804936	13	438	13	-1	-1	-2.061045115226099
96	CHEMBL3804936-CHEMBL3805004	13	438	13	-1	-1	-1.2461676176188612
97	CHEMBL3805027-CHEMBL3804936	13	438	13	-1	-1	-1.5330110084930642
98	CHEMBL3805121-CHEMBL3804936	13	438	13	-1	-1	-1.760955745783654
99	CHEMBL3805146-CHEMBL3804936	13	438	13	-1	-1	-1.9047663565114252
100	CHEMBL3805249-CHEMBL3804936	13	438	13	-1	-1	-0.9999465709630506
101	CHEMBL3805286-CHEMBL3804936	13	438	13	-1	-1	-1.295549517840048
102	CHEMBL3805350-CHEMBL3804936	13	438	13	-1	-1	-1.4973474984173976
103	CHEMBL3805428-CHEMBL3804936	13	438	13	-1	-1	-1.3624691765219061
104	CHEMBL3804936-CHEMBL3805526	13	438	13	-1	-1	-1.3805301743258869
105	CHEMBL3805552-CHEMBL3804936	13	438	13	1	1	0.9998704737478825
106	CHEMBL3805570-CHEMBL3804936	13	438	13	-1	-1	-0.9998540627179708
107	CHEMBL3805571-CHEMBL3804936	13	438	13	-1	-1	-1.7700869099193934
108	CHEMBL3805792-CHEMBL3804936	13	438	13	-1	-1	-1.5437990913303752
109	CHEMBL3805794-CHEMBL3804936	13	438	13	-1	-1	-0.99994216721329
110	CHEMBL3805824-CHEMBL3804936	13	438	13	-1	-1	-1.5444885126733876
111	CHEMBL3804936-CHEMBL3805853	13	438	13	-1	-1	-1.625092145054321
112	CHEMBL3805920-CHEMBL3804936	13	438	13	-1	-1	-1.819685938381504
113	CHEMBL3805965-CHEMBL3804936	13	438	13	-1	-1	-1.5471962159018604
114	CHEMBL3806136-CHEMBL3804936	13	438	13	-1	-1	-1.4203217594788586
115	CHEMBL3806252-CHEMBL3804936	13	438	13	-1	-1	-2.094558611696706
116	CHEMBL3804944-CHEMBL3804958	13	438	13	-1	-1	-1.9284107114866524
117	CHEMBL3804981-CHEMBL3804944	13	438	13	-1	-1	-1.9269206820604396
118	CHEMBL3804944-CHEMBL3804985	13	438	13	-1	-1	-2.6832011118964667
119	CHEMBL3804944-CHEMBL3805004	13	438	13	-1	-1	-2.214596077876222
120	CHEMBL3804944-CHEMBL3805027	13	438	13	-1	-1	-2.2525867603389367
121	CHEMBL3804944-CHEMBL3805110	13	438	13	-1	-1	-1.9095848544201144
122	CHEMBL3804944-CHEMBL3805121	13	438	13	-1	-1	-2.371909810912503
123	CHEMBL3804944-CHEMBL3805146	13	438	13	-1	-1	-2.49642882116237
124	CHEMBL3804944-CHEMBL3805249	13	438	13	-1	-1	-0.999965015837848
125	CHEMBL3805286-CHEMBL3804944	13	438	13	-1	-1	-2.6800992247129853
126	CHEMBL3805350-CHEMBL3804944	13	438	13	-1	-1	-2.1175157276780263
127	CHEMBL3804944-CHEMBL3805428	13	438	13	-1	-1	-2.1010928524605372
128	CHEMBL3805432-CHEMBL3804944	13	438	13	-1	-1	-1.799570786630539
129	CHEMBL3804944-CHEMBL3805526	13	438	13	-1	-1	-2.3470568844712654
130	CHEMBL3804944-CHEMBL3805552	13	438	13	-1	-1	-1.6437097059719874
131	CHEMBL3804944-CHEMBL3805570	13	438	13	-1	-1	-2.197405068649319
132	CHEMBL3804944-CHEMBL3805571	13	438	13	-1	-1	-2.425503569146004
133	CHEMBL3804944-CHEMBL3805792	13	438	13	-1	-1	-2.146707848767771
134	CHEMBL3805794-CHEMBL3804944	13	438	13	-1	-1	-1.0001224476102355
135	CHEMBL3805824-CHEMBL3804944	13	438	13	-1	-1	-1.592702654561272
136	CHEMBL3804944-CHEMBL3805853	13	438	13	-1	-1	-2.092481437096453
137	CHEMBL3804944-CHEMBL3805920	13	438	13	-1	-1	-2.653515667887813
138	CHEMBL3804944-CHEMBL3805965	13	438	13	-1	-1	-1.9571837020150515
139	CHEMBL3806136-CHEMBL3804944	13	438	13	-1	-1	-2.770219888258701
140	CHEMBL3804944-CHEMBL3806252	13	438	13	-1	-1	-2.659878993857353
141	CHEMBL3804981-CHEMBL3804958	13	438	13	-1	-1	-1.4667690116944494
142	CHEMBL3804985-CHEMBL3804958	13	438	13	-1	-1	-1.3126816438427737
143	CHEMBL3804958-CHEMBL3805004	13	438	13	-1	-1	-1.5624779168854046
144	CHEMBL3804958-CHEMBL3805027	13	438	13	-1	-1	-1.204023647279942
145	CHEMBL3805110-CHEMBL3804958	13	438	13	-1	-1	-1.0001470529333691
146	CHEMBL3805121-CHEMBL3804958	13	438	13	-1	-1	-1.0002338275839453
147	CHEMBL3805146-CHEMBL3804958	13	438	13	-1	-1	-1.013420069761953
148	CHEMBL3805249-CHEMBL3804958	13	438	13	1	1	0.9998701458266648
149	CHEMBL3805286-CHEMBL3804958	13	438	13	-1	-1	-1.8658200012629702
150	CHEMBL3805350-CHEMBL3804958	13	438	13	-1	-1	-1.419136631643676
151	CHEMBL3805428-CHEMBL3804958	13	438	13	-1	-1	-1.3547174694878281
152	CHEMBL3805432-CHEMBL3804958	13	438	13	-1	-1	-1.000368353221334
153	CHEMBL3804958-CHEMBL3805526	13	438	13	-1	-1	-1.6961776936011037
154	CHEMBL3805552-CHEMBL3804958	13	438	13	-1	-1	-0.9999581079460209
155	CHEMBL3805570-CHEMBL3804958	13	438	13	-1	-1	-1.3430918551091469
156	CHEMBL3805571-CHEMBL3804958	13	438	13	-1	-1	-0.9999296229068871
157	CHEMBL3805792-CHEMBL3804958	13	438	13	-1	-1	-1.4041293836552349
158	CHEMBL3805824-CHEMBL3804958	13	438	13	-1	-1	-1.4218888476844063
159	CHEMBL3804958-CHEMBL3805853	13	438	13	-1	-1	-1.546492802643038
160	CHEMBL3805920-CHEMBL3804958	13	438	13	-1	-1	-1.6396293202252212
161	CHEMBL3805965-CHEMBL3804958	13	438	13	-1	-1	-1.4800776106990825
162	CHEMBL3806136-CHEMBL3804958	13	438	13	-1	-1	-1.9611307810578569
163	CHEMBL3806252-CHEMBL3804958	13	438	13	-1	-1	-1.3306635460751413
164	CHEMBL3804981-CHEMBL3804985	13	438	13	-1	-1	-2.386566153688623
165	CHEMBL3804981-CHEMBL3805004	13	438	13	-1	-1	-1.77625185390592
166	CHEMBL3804981-CHEMBL3805027	13	438	13	-1	-1	-2.0825800899737854
167	CHEMBL3804981-CHEMBL3805110	13	438	13	-1	-1	-1.4097549229959432
168	CHEMBL3804981-CHEMBL3805121	13	438	13	-1	-1	-2.170172953152646
169	CHEMBL3804981-CHEMBL3805146	13	438	13	-1	-1	-2.204339684262053
170	CHEMBL3804981-CHEMBL3805249	13	438	13	-1	-1	-1.0398342089977282
171	CHEMBL3804981-CHEMBL3805286	13	438	13	-1	-1	-2.1496898567516762
172	CHEMBL3805350-CHEMBL3804981	13	438	13	-1	-1	-1.6575984612029466
173	CHEMBL3804981-CHEMBL3805428	13	438	13	-1	-1	-1.9118430343325414
174	CHEMBL3804981-CHEMBL3805432	13	438	13	-1	-1	-1.1258943795516938
175	CHEMBL3804981-CHEMBL3805526	13	438	13	-1	-1	-2.011106313560332
176	CHEMBL3804981-CHEMBL3805552	13	438	13	-1	-1	-1.0000866497407621
177	CHEMBL3804981-CHEMBL3805570	13	438	13	-1	-1	-1.629593672419651
178	CHEMBL3804981-CHEMBL3805571	13	438	13	-1	-1	-2.043031554277267
179	CHEMBL3804981-CHEMBL3805792	13	438	13	-1	-1	-2.004764242387835
180	CHEMBL3805794-CHEMBL3804981	13	438	13	-1	-1	-1.052248333256634
181	CHEMBL3804981-CHEMBL3805824	13	438	13	-1	-1	-1.632202208404585
182	CHEMBL3804981-CHEMBL3805853	13	438	13	-1	-1	-1.632738871917235
183	CHEMBL3804981-CHEMBL3805920	13	438	13	-1	-1	-2.2909456864147604
184	CHEMBL3804981-CHEMBL3805965	13	438	13	-1	-1	-1.7995479460206394
185	CHEMBL3804981-CHEMBL3806136	13	438	13	-1	-1	-2.2110411401689927
186	CHEMBL3804981-CHEMBL3806252	13	438	13	-1	-1	-2.386915609952418
187	CHEMBL3804985-CHEMBL3805004	13	438	13	-1	-1	-2.230544730317806
188	CHEMBL3804985-CHEMBL3805027	13	438	13	-1	-1	-2.327232641731229
189	CHEMBL3804985-CHEMBL3805110	13	438	13	-1	-1	-1.3124974463529788
190	CHEMBL3804985-CHEMBL3805121	13	438	13	-1	-1	-2.10406986256048
191	CHEMBL3804985-CHEMBL3805146	13	438	13	-1	-1	-2.1307636390851634
192	CHEMBL3804985-CHEMBL3805249	13	438	13	-1	-1	-1.0003925587394589
193	CHEMBL3805286-CHEMBL3804985	13	438	13	-1	-1	-2.676221519416492
194	CHEMBL3805350-CHEMBL3804985	13	438	13	-1	-1	-2.2899865771658385
195	CHEMBL3805428-CHEMBL3804985	13	438	13	-1	-1	-2.385359608142271
196	CHEMBL3805432-CHEMBL3804985	13	438	13	-1	-1	-1.3065200930356353
197	CHEMBL3804985-CHEMBL3805526	13	438	13	-1	-1	-2.4456214461866015
198	CHEMBL3805552-CHEMBL3804985	13	438	13	-1	-1	-1.204928634071439
199	CHEMBL3805570-CHEMBL3804985	13	438	13	-1	-1	-1.6455952685958164
200	CHEMBL3804985-CHEMBL3805571	13	438	13	-1	-1	-1.4326970983696947
201	CHEMBL3805792-CHEMBL3804985	13	438	13	-1	-1	-2.2684534939345165
202	CHEMBL3805794-CHEMBL3804985	13	438	13	-1	-1	-1.5312618531571311
203	CHEMBL3805824-CHEMBL3804985	13	438	13	-1	-1	-2.3208047236308493
204	CHEMBL3804985-CHEMBL3805853	13	438	13	-1	-1	-2.1826161421527526
205	CHEMBL3805920-CHEMBL3804985	13	438	13	-1	-1	-2.5012045370662563
206	CHEMBL3805965-CHEMBL3804985	13	438	13	-1	-1	-2.4311051584498524
207	CHEMBL3806136-CHEMBL3804985	13	438	13	-1	-1	-2.657297937518732
208	CHEMBL3804985-CHEMBL3806252	13	438	13	-1	-1	-2.4666194146710936
209	CHEMBL3805027-CHEMBL3805004	13	438	13	-1	-1	-1.9348883848736036
210	CHEMBL3805110-CHEMBL3805004	13	438	13	-1	-1	-1.394601147451704
211	CHEMBL3805121-CHEMBL3805004	13	438	13	-1	-1	-1.9398893922548788
212	CHEMBL3805146-CHEMBL3805004	13	438	13	-1	-1	-2.0281082447118113
213	CHEMBL3805286-CHEMBL3805004	13	438	13	-1	-1	-2.151106703913012
214	CHEMBL3805350-CHEMBL3805004	13	438	13	-1	-1	-1.7114126833067862
215	CHEMBL3805428-CHEMBL3805004	13	438	13	-1	-1	-1.8059435831160409
216	CHEMBL3805432-CHEMBL3805004	13	438	13	-1	-1	-1.2067609390356306
217	CHEMBL3805526-CHEMBL3805004	13	438	13	-1	-1	-2.0327161421503948
218	CHEMBL3805552-CHEMBL3805004	13	438	13	-1	-1	-1.0514447735754153
219	CHEMBL3805570-CHEMBL3805004	13	438	13	-1	-1	-1.6453097074101022
220	CHEMBL3805571-CHEMBL3805004	13	438	13	-1	-1	-1.939389917772185
221	CHEMBL3805792-CHEMBL3805004	13	438	13	-1	-1	-1.8491203728324652
222	CHEMBL3805794-CHEMBL3805004	13	438	13	-1	-1	-0.999868983232133
223	CHEMBL3805824-CHEMBL3805004	13	438	13	-1	-1	-1.8063600959447585
224	CHEMBL3805004-CHEMBL3805853	13	438	13	-1	-1	-1.6314730928197396
225	CHEMBL3805920-CHEMBL3805004	13	438	13	-1	-1	-2.3236514928160084
226	CHEMBL3805965-CHEMBL3805004	13	438	13	-1	-1	-1.9091087065739107
227	CHEMBL3806136-CHEMBL3805004	13	438	13	-1	-1	-2.233825204923817
228	CHEMBL3806252-CHEMBL3805004	13	438	13	-1	-1	-2.225230215452883
229	CHEMBL3805110-CHEMBL3805027	13	438	13	-1	-1	-1.2562515925006985
230	CHEMBL3805121-CHEMBL3805027	13	438	13	-1	-1	-2.086807411065763
231	CHEMBL3805146-CHEMBL3805027	13	438	13	-1	-1	-2.1340196429447857
232	CHEMBL3805249-CHEMBL3805027	13	438	13	-1	-1	-1.0001087912471085
233	CHEMBL3805286-CHEMBL3805027	13	438	13	-1	-1	-2.20330554974743
234	CHEMBL3805350-CHEMBL3805027	13	438	13	-1	-1	-2.011454901976249
235	CHEMBL3805428-CHEMBL3805027	13	438	13	-1	-1	-1.866344786645154
236	CHEMBL3805432-CHEMBL3805027	13	438	13	-1	-1	-1.1315928423010206
237	CHEMBL3805027-CHEMBL3805526	13	438	13	-1	-1	-1.9804618494023605
238	CHEMBL3805570-CHEMBL3805027	13	438	13	-1	-1	-1.6110144393912402
239	CHEMBL3805571-CHEMBL3805027	13	438	13	-1	-1	-1.9253284444802818
240	CHEMBL3805792-CHEMBL3805027	13	438	13	-1	-1	-2.1226246934560216
241	CHEMBL3805794-CHEMBL3805027	13	438	13	-1	-1	-1.1320712228360585
242	CHEMBL3805824-CHEMBL3805027	13	438	13	-1	-1	-2.007778590255376
243	CHEMBL3805027-CHEMBL3805853	13	438	13	-1	-1	-1.9123272500999446
244	CHEMBL3805920-CHEMBL3805027	13	438	13	-1	-1	-2.1856528038568683
245	CHEMBL3805965-CHEMBL3805027	13	438	13	-1	-1	-2.1150086766236047
246	CHEMBL3806136-CHEMBL3805027	13	438	13	-1	-1	-2.2659844826800457
247	CHEMBL3806252-CHEMBL3805027	13	438	13	-1	-1	-2.3478023699293966
248	CHEMBL3805121-CHEMBL3805110	13	438	13	-1	-1	-0.9995433924645871
249	CHEMBL3805146-CHEMBL3805110	13	438	13	-1	-1	-0.9999967818403818
250	CHEMBL3805249-CHEMBL3805110	13	438	13	1	1	1.0001117655731575
251	CHEMBL3805286-CHEMBL3805110	13	438	13	-1	-1	-1.8099065321696108
252	CHEMBL3805350-CHEMBL3805110	13	438	13	-1	-1	-1.3626688578966568
253	CHEMBL3805428-CHEMBL3805110	13	438	13	-1	-1	-1.1109396362346589
254	CHEMBL3805432-CHEMBL3805110	13	438	13	-1	-1	-0.9997873081691081
255	CHEMBL3805110-CHEMBL3805526	13	438	13	-1	-1	-1.5491240716882881
256	CHEMBL3805552-CHEMBL3805110	13	438	13	-1	-1	-0.9996089418250924
257	CHEMBL3805570-CHEMBL3805110	13	438	13	-1	-1	-1.1980188438716302
258	CHEMBL3805571-CHEMBL3805110	13	438	13	-1	-1	-1.000004417519249
259	CHEMBL3805792-CHEMBL3805110	13	438	13	-1	-1	-1.3822233486874378
260	CHEMBL3805794-CHEMBL3805110	13	438	13	1	1	1.0000702884984312
261	CHEMBL3805824-CHEMBL3805110	13	438	13	-1	-1	-1.1725738843139268
262	CHEMBL3805110-CHEMBL3805853	13	438	13	-1	-1	-1.4080633869730441
263	CHEMBL3805920-CHEMBL3805110	13	438	13	-1	-1	-1.565413922160321
264	CHEMBL3805965-CHEMBL3805110	13	438	13	-1	-1	-1.4244735867997145
265	CHEMBL3806136-CHEMBL3805110	13	438	13	-1	-1	-1.9677158805972494
266	CHEMBL3806252-CHEMBL3805110	13	438	13	-1	-1	-1.3378473323236517
267	CHEMBL3805146-CHEMBL3805121	13	438	13	-1	-1	-1.7283771818105855
268	CHEMBL3805121-CHEMBL3805249	13	438	13	-1	-1	-1.0827392612986124
269	CHEMBL3805286-CHEMBL3805121	13	438	13	-1	-1	-2.365664019908709
270	CHEMBL3805350-CHEMBL3805121	13	438	13	-1	-1	-2.0795945346844564
271	CHEMBL3805121-CHEMBL3805415	13	438	13	1	1	1.0000725179207979
272	CHEMBL3805428-CHEMBL3805121	13	438	13	-1	-1	-2.142076852611999
273	CHEMBL3805432-CHEMBL3805121	13	438	13	-1	-1	-1.0002360886925081
274	CHEMBL3805121-CHEMBL3805519	13	438	13	-1	-1	-1.0865007711965533
275	CHEMBL3805121-CHEMBL3805526	13	438	13	-1	-1	-2.196052975858371
276	CHEMBL3805552-CHEMBL3805121	13	438	13	-1	-1	-1.0000208483121846
277	CHEMBL3805570-CHEMBL3805121	13	438	13	-1	-1	-1.1057895156068236
278	CHEMBL3805571-CHEMBL3805121	13	438	13	-1	-1	-1.0002928385064886
279	CHEMBL3805792-CHEMBL3805121	13	438	13	-1	-1	-2.0744668964543367
280	CHEMBL3805794-CHEMBL3805121	13	438	13	-1	-1	-1.4028062646962594
281	CHEMBL3805824-CHEMBL3805121	13	438	13	-1	-1	-2.1381169900952486
282	CHEMBL3805121-CHEMBL3805853	13	438	13	-1	-1	-1.9788185292103764
283	CHEMBL3805920-CHEMBL3805121	13	438	13	-1	-1	-2.2260745798278174
284	CHEMBL3805965-CHEMBL3805121	13	438	13	-1	-1	-2.211688545199944
285	CHEMBL3806136-CHEMBL3805121	13	438	13	-1	-1	-2.375523393400872
286	CHEMBL3806252-CHEMBL3805121	13	438	13	-1	-1	-2.1419067594048817
287	CHEMBL3805146-CHEMBL3805249	13	438	13	-1	-1	-0.9997590183918051
288	CHEMBL3805286-CHEMBL3805146	13	438	13	-1	-1	-2.4906631594071085
289	CHEMBL3805350-CHEMBL3805146	13	438	13	-1	-1	-2.1136734863019937
290	CHEMBL3805428-CHEMBL3805146	13	438	13	-1	-1	-2.213582975589321
291	CHEMBL3805432-CHEMBL3805146	13	438	13	-1	-1	-1.0341765887485634
292	CHEMBL3805146-CHEMBL3805526	13	438	13	-1	-1	-2.264891882853803
293	CHEMBL3805552-CHEMBL3805146	13	438	13	-1	-1	-1.0001478546804432
294	CHEMBL3805570-CHEMBL3805146	13	438	13	-1	-1	-1.34839893906571
295	CHEMBL3805571-CHEMBL3805146	13	438	13	-1	-1	-1.0368917772453141
296	CHEMBL3805792-CHEMBL3805146	13	438	13	-1	-1	-2.0592058228363137
297	CHEMBL3805794-CHEMBL3805146	13	438	13	-1	-1	-1.4297206092263515
298	CHEMBL3805824-CHEMBL3805146	13	438	13	-1	-1	-2.170226135903364
299	CHEMBL3805146-CHEMBL3805853	13	438	13	-1	-1	-1.9980733909134254
300	CHEMBL3805920-CHEMBL3805146	13	438	13	-1	-1	-2.3025453165961394
301	CHEMBL3805965-CHEMBL3805146	13	438	13	-1	-1	-2.247148275558332
302	CHEMBL3806136-CHEMBL3805146	13	438	13	-1	-1	-2.469235733465232
303	CHEMBL3805146-CHEMBL3806252	13	438	13	-1	-1	-2.1823361237247205
304	CHEMBL3805286-CHEMBL3805249	13	438	13	-1	-1	-1.0002182287866108
305	CHEMBL3805350-CHEMBL3805249	13	438	13	-1	-1	-0.9997834179026754
306	CHEMBL3805415-CHEMBL3805249	13	438	13	-1	-1	-1.0003291606692626
307	CHEMBL3805428-CHEMBL3805249	13	438	13	-1	-1	-1.1232772984927648
308	CHEMBL3805432-CHEMBL3805249	13	438	13	1	1	0.999742692754716
309	CHEMBL3805249-CHEMBL3805519	13	438	13	-1	-1	-1.393615122198516
310	CHEMBL3805249-CHEMBL3805526	13	438	13	-1	-1	-0.9997516153765258
311	CHEMBL3805552-CHEMBL3805249	13	438	13	1	1	0.9998659671709669
312	CHEMBL3805570-CHEMBL3805249	13	438	13	1	1	1.0001084069486594
313	CHEMBL3805571-CHEMBL3805249	13	438	13	1	1	0.9995586301812949
314	CHEMBL3805794-CHEMBL3805249	13	438	13	-1	-1	-0.9997304043114648
315	CHEMBL3805824-CHEMBL3805249	13	438	13	-1	-1	-1.2414620382747072
316	CHEMBL3805920-CHEMBL3805249	13	438	13	-1	-1	-0.9999374883978995
317	CHEMBL3805965-CHEMBL3805249	13	438	13	-1	-1	-1.0517089997964089
318	CHEMBL3806136-CHEMBL3805249	13	438	13	-1	-1	-0.9999177209350072
