	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3402958-CHEMBL106848	2	1330	85	-1	-1	-0.5118705931168956
1	CHEMBL1084951-CHEMBL2164730	2	1330	85	-1	-1	-0.7602066584742231
2	CHEMBL3314174-CHEMBL1085555	2	1330	85	1	-1	-0.9433348888361284
3	CHEMBL3360587-CHEMBL1085555	2	1330	85	-1	-1	-0.9397212229462554
4	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1330	85	-1	-1	-0.9337813377143929
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1330	85	-1	-1	-0.9411546798847128
6	CHEMBL1164966-CHEMBL1163376	2	1330	85	-1	-1	-0.89405825691397
7	CHEMBL1164966-CHEMBL1164420	2	1330	85	-1	-1	-0.87105890421047
8	CHEMBL1164966-CHEMBL1164486	2	1330	85	-1	-1	-0.8575568655531599
9	CHEMBL1164966-CHEMBL1165117	2	1330	85	-1	-1	-0.873796605622773
10	CHEMBL1164966-CHEMBL1165319	2	1330	85	-1	-1	-0.9539428077267027
11	CHEMBL1164966-CHEMBL1165321	2	1330	85	-1	-1	-0.9164855317751791
12	CHEMBL195147-CHEMBL120304	2	1330	85	1	-1	-0.06737997157987374
13	CHEMBL3402958-CHEMBL1338403	2	1330	85	-1	-1	-0.8611479334012994
14	CHEMBL1347917-CHEMBL2337534	2	1330	85	-1	-1	-0.9402604439476021
15	CHEMBL2337541-CHEMBL1347917	2	1330	85	-1	-1	-0.8733020283635505
16	CHEMBL1518113-CHEMBL1363627	2	1330	85	-1	-1	-0.6393948296178352
17	CHEMBL4067239-CHEMBL1363627	2	1330	85	-1	-1	-0.5777807470522047
18	CHEMBL4070147-CHEMBL1363627	2	1330	85	-1	-1	-0.6150020588489861
19	CHEMBL1363627-CHEMBL4080804	2	1330	85	-1	-1	-0.3848128235317318
20	CHEMBL4086993-CHEMBL1363627	2	1330	85	-1	-1	-0.8242414017839318
