	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	75	437	13	-1	1	0.27862429264619826
1	CHEMBL1208843-CHEMBL1208840	75	437	13	-1	1	0.2910671346344421
2	CHEMBL1208844-CHEMBL1208840	75	437	13	-1	1	0.2720895053520762
3	CHEMBL1208900-CHEMBL1208840	75	437	13	-1	1	0.2835266949563818
4	CHEMBL1208840-CHEMBL1208901	75	437	13	-1	1	0.2764997191485931
5	CHEMBL1208843-CHEMBL1208841	75	437	13	-1	1	0.27788717292643805
6	CHEMBL1208841-CHEMBL1208844	75	437	13	-1	1	0.27395509523824635
7	CHEMBL1208900-CHEMBL1208841	75	437	13	-1	1	0.27104139389214255
8	CHEMBL1208841-CHEMBL1208901	75	437	13	-1	1	0.2742141635337713
9	CHEMBL1208843-CHEMBL1208844	75	437	13	-1	1	0.2743907220883333
10	CHEMBL1208843-CHEMBL1208900	75	437	13	-1	1	0.27394523819969663
11	CHEMBL1208843-CHEMBL1208901	75	437	13	-1	1	0.2892371827606317
12	CHEMBL1208900-CHEMBL1208844	75	437	13	-1	1	0.2871738371529941
13	CHEMBL1208844-CHEMBL1208901	75	437	13	-1	1	0.28218602358000056
14	CHEMBL1208900-CHEMBL1208901	75	437	13	-1	1	0.29491961823305596
15	CHEMBL1209540-CHEMBL1209541	75	437	13	-1	1	0.2808895956905755
16	CHEMBL1209610-CHEMBL1209540	75	437	13	-1	1	0.28534132509245813
17	CHEMBL1209611-CHEMBL1209540	75	437	13	-1	1	0.2805039774136256
18	CHEMBL1209613-CHEMBL1209540	75	437	13	-1	1	0.2805572225695569
19	CHEMBL1209680-CHEMBL1209540	75	437	13	-1	1	0.2733324394801765
20	CHEMBL1209610-CHEMBL1209541	75	437	13	-1	1	0.2872015377270631
21	CHEMBL1209611-CHEMBL1209541	75	437	13	-1	1	0.2778276702665103
22	CHEMBL1209613-CHEMBL1209541	75	437	13	-1	1	0.2733661770680428
23	CHEMBL1209680-CHEMBL1209541	75	437	13	-1	1	0.27449545946280796
24	CHEMBL1209610-CHEMBL1209611	75	437	13	-1	1	0.2765185715397553
25	CHEMBL1209610-CHEMBL1209613	75	437	13	-1	1	0.2760364601388558
26	CHEMBL1209610-CHEMBL1209680	75	437	13	-1	1	0.2814657806017175
27	CHEMBL1209611-CHEMBL1209613	75	437	13	-1	1	0.2716137014171849
28	CHEMBL1209611-CHEMBL1209680	75	437	13	-1	1	0.2690538899112865
29	CHEMBL1209613-CHEMBL1209680	75	437	13	-1	1	0.2795842229004588
30	CHEMBL1214877-CHEMBL1214876	75	437	13	-1	1	0.2826389502111103
31	CHEMBL1214942-CHEMBL1214876	75	437	13	-1	1	0.353960487536344
32	CHEMBL1214943-CHEMBL1214876	75	437	13	-1	1	0.2612892404288506
33	CHEMBL1214944-CHEMBL1214876	75	437	13	-1	1	0.24488248629004744
34	CHEMBL1215015-CHEMBL1214876	75	437	13	-1	1	0.7946024042452902
35	CHEMBL1215016-CHEMBL1214876	75	437	13	-1	1	0.31456081002375236
36	CHEMBL1215017-CHEMBL1214876	75	437	13	-1	1	0.27708355969911325
37	CHEMBL1215018-CHEMBL1214876	75	437	13	-1	1	0.2410436318863988
38	CHEMBL1215087-CHEMBL1214876	75	437	13	-1	1	0.2977833591240136
39	CHEMBL1215088-CHEMBL1214876	75	437	13	-1	1	0.25625625252394685
40	CHEMBL1215089-CHEMBL1214876	75	437	13	-1	1	0.3050634220930009
41	CHEMBL1215090-CHEMBL1214876	75	437	13	-1	1	0.2515510155629195
42	CHEMBL1215163-CHEMBL1214876	75	437	13	-1	1	0.334483002438373
43	CHEMBL1215164-CHEMBL1214876	75	437	13	-1	1	0.3058058772355965
44	CHEMBL1215165-CHEMBL1214876	75	437	13	-1	1	0.3153345767517884
45	CHEMBL1215166-CHEMBL1214876	75	437	13	-1	1	0.2741344319179016
46	CHEMBL1215233-CHEMBL1214876	75	437	13	-1	1	0.2948019825250829
47	CHEMBL1215235-CHEMBL1214876	75	437	13	-1	1	0.30514023498714593
48	CHEMBL1215236-CHEMBL1214876	75	437	13	-1	1	0.5281389134245766
49	CHEMBL1215299-CHEMBL1214876	75	437	13	-1	1	0.35568201807290845
50	CHEMBL1215300-CHEMBL1214876	75	437	13	-1	1	0.31719412564491767
51	CHEMBL1215301-CHEMBL1214876	75	437	13	-1	1	0.3223274047529213
52	CHEMBL1215373-CHEMBL1214876	75	437	13	-1	1	0.4314331914619838
53	CHEMBL1215375-CHEMBL1214876	75	437	13	-1	1	0.4821493812007507
54	CHEMBL1215376-CHEMBL1214876	75	437	13	1	1	0.7166292481291313
55	CHEMBL1215448-CHEMBL1214876	75	437	13	-1	1	0.4809914150880765
56	CHEMBL1214877-CHEMBL1214942	75	437	13	-1	1	0.3264441405512682
57	CHEMBL1214877-CHEMBL1214943	75	437	13	-1	1	0.23672082034312553
58	CHEMBL1214877-CHEMBL1214944	75	437	13	-1	1	0.22110114912955398
59	CHEMBL1214877-CHEMBL1215015	75	437	13	-1	1	0.7625384253462586
60	CHEMBL1214877-CHEMBL1215016	75	437	13	-1	1	0.2921194166611716
61	CHEMBL1214877-CHEMBL1215017	75	437	13	-1	1	0.257316697158288
62	CHEMBL1214877-CHEMBL1215018	75	437	13	-1	1	0.22182219028014644
63	CHEMBL1214877-CHEMBL1215087	75	437	13	-1	1	0.2739265344304751
64	CHEMBL1215088-CHEMBL1214877	75	437	13	-1	1	0.2389701703638456
65	CHEMBL1214877-CHEMBL1215089	75	437	13	-1	1	0.282125838780374
66	CHEMBL1214877-CHEMBL1215090	75	437	13	-1	1	0.2297044162335597
67	CHEMBL1214877-CHEMBL1215163	75	437	13	-1	1	0.30846154797067477
68	CHEMBL1214877-CHEMBL1215164	75	437	13	-1	1	0.28175713474770003
69	CHEMBL1214877-CHEMBL1215165	75	437	13	-1	1	0.2909435970645702
70	CHEMBL1214877-CHEMBL1215166	75	437	13	-1	1	0.2502648531788959
71	CHEMBL1214877-CHEMBL1215233	75	437	13	-1	1	0.27205818978453145
72	CHEMBL1214877-CHEMBL1215235	75	437	13	-1	1	0.2800282235277868
73	CHEMBL1215236-CHEMBL1214877	75	437	13	-1	1	0.4959331196458606
74	CHEMBL1215299-CHEMBL1214877	75	437	13	-1	1	0.33405152890602186
75	CHEMBL1214877-CHEMBL1215300	75	437	13	-1	1	0.2924203287113487
76	CHEMBL1215301-CHEMBL1214877	75	437	13	-1	1	0.30177952492060833
77	CHEMBL1214877-CHEMBL1215373	75	437	13	-1	1	0.39834349304566696
78	CHEMBL1214877-CHEMBL1215375	75	437	13	-1	1	0.4504191238111514
79	CHEMBL1214877-CHEMBL1215376	75	437	13	-1	1	0.6537315675614708
80	CHEMBL1214877-CHEMBL1215448	75	437	13	-1	1	0.4467489435509556
81	CHEMBL1214942-CHEMBL1214943	75	437	13	-1	1	0.3252919216822264
82	CHEMBL1214942-CHEMBL1214944	75	437	13	-1	1	0.29742936332623293
83	CHEMBL1214942-CHEMBL1215015	75	437	13	-1	1	0.6720162579372324
84	CHEMBL1214942-CHEMBL1215016	75	437	13	-1	1	0.35173510194833757
85	CHEMBL1214942-CHEMBL1215017	75	437	13	-1	1	0.25793460878690994
86	CHEMBL1215018-CHEMBL1214942	75	437	13	-1	1	0.2825744334299896
87	CHEMBL1214942-CHEMBL1215087	75	437	13	-1	1	0.36057879368431994
88	CHEMBL1215088-CHEMBL1214942	75	437	13	-1	1	0.3132037427568144
89	CHEMBL1214942-CHEMBL1215089	75	437	13	-1	1	0.36183807335337065
90	CHEMBL1214942-CHEMBL1215090	75	437	13	-1	1	0.30340241777696475
91	CHEMBL1214942-CHEMBL1215163	75	437	13	-1	1	0.38331899578448586
92	CHEMBL1214942-CHEMBL1215164	75	437	13	-1	1	0.373309144203853
93	CHEMBL1214942-CHEMBL1215165	75	437	13	-1	1	0.3649088789108881
94	CHEMBL1214942-CHEMBL1215166	75	437	13	-1	1	0.3263431153153472
95	CHEMBL1214942-CHEMBL1215233	75	437	13	-1	1	0.3329763595694682
96	CHEMBL1214942-CHEMBL1215235	75	437	13	-1	1	0.35580085649039495
97	CHEMBL1215236-CHEMBL1214942	75	437	13	-1	1	0.5698556395681496
98	CHEMBL1215299-CHEMBL1214942	75	437	13	-1	1	0.41947802586154903
99	CHEMBL1214942-CHEMBL1215300	75	437	13	-1	1	0.3708341792802431
100	CHEMBL1215301-CHEMBL1214942	75	437	13	-1	1	0.3804665463885739
101	CHEMBL1214942-CHEMBL1215373	75	437	13	-1	1	0.47679011890845036
102	CHEMBL1214942-CHEMBL1215375	75	437	13	-1	1	0.5362705628005419
103	CHEMBL1214942-CHEMBL1215376	75	437	13	-1	1	0.7390483851108005
104	CHEMBL1214942-CHEMBL1215448	75	437	13	-1	1	0.5403426563034606
105	CHEMBL1214943-CHEMBL1214944	75	437	13	-1	1	0.2612298667991985
106	CHEMBL1214943-CHEMBL1215015	75	437	13	-1	1	0.6970922945520635
107	CHEMBL1215016-CHEMBL1214943	75	437	13	-1	1	0.27541309896666644
108	CHEMBL1215017-CHEMBL1214943	75	437	13	-1	1	0.2352390886888689
109	CHEMBL1215018-CHEMBL1214943	75	437	13	-1	1	0.21268234177250775
110	CHEMBL1215087-CHEMBL1214943	75	437	13	-1	1	0.2727600973472582
111	CHEMBL1215088-CHEMBL1214943	75	437	13	-1	1	0.2327122872306184
112	CHEMBL1214943-CHEMBL1215089	75	437	13	-1	1	0.2792559921935411
113	CHEMBL1214943-CHEMBL1215090	75	437	13	-1	1	0.2286683070056139
114	CHEMBL1214943-CHEMBL1215163	75	437	13	-1	1	0.30276006164141245
115	CHEMBL1214943-CHEMBL1215164	75	437	13	-1	1	0.29616562102878585
116	CHEMBL1214943-CHEMBL1215165	75	437	13	-1	1	0.28520376389259416
117	CHEMBL1214943-CHEMBL1215166	75	437	13	-1	1	0.24710438867002932
118	CHEMBL1214943-CHEMBL1215233	75	437	13	-1	1	0.25670294795874676
119	CHEMBL1214943-CHEMBL1215235	75	437	13	-1	1	0.2762393931629942
120	CHEMBL1215236-CHEMBL1214943	75	437	13	-1	1	0.47466785475731804
121	CHEMBL1215299-CHEMBL1214943	75	437	13	-1	1	0.324603603785039
122	CHEMBL1214943-CHEMBL1215300	75	437	13	-1	1	0.28715735222942673
123	CHEMBL1215301-CHEMBL1214943	75	437	13	-1	1	0.2946081381327951
124	CHEMBL1214943-CHEMBL1215373	75	437	13	-1	1	0.39083436825042595
125	CHEMBL1214943-CHEMBL1215375	75	437	13	-1	1	0.44078593540184174
126	CHEMBL1214943-CHEMBL1215376	75	437	13	-1	1	0.627403753382898
127	CHEMBL1214943-CHEMBL1215448	75	437	13	-1	1	0.4358684916026847
128	CHEMBL1214944-CHEMBL1215015	75	437	13	-1	1	0.6835650266890209
129	CHEMBL1215016-CHEMBL1214944	75	437	13	-1	1	0.27173613199507873
130	CHEMBL1215017-CHEMBL1214944	75	437	13	-1	1	0.25812295481919395
131	CHEMBL1215018-CHEMBL1214944	75	437	13	-1	1	0.23669851525793884
132	CHEMBL1215087-CHEMBL1214944	75	437	13	-1	1	0.25305438362972577
133	CHEMBL1215088-CHEMBL1214944	75	437	13	-1	1	0.21881158626807307
134	CHEMBL1214944-CHEMBL1215089	75	437	13	-1	1	0.2672922160150406
135	CHEMBL1214944-CHEMBL1215090	75	437	13	-1	1	0.21740405266773397
136	CHEMBL1214944-CHEMBL1215163	75	437	13	-1	1	0.28865392386729616
137	CHEMBL1215164-CHEMBL1214944	75	437	13	-1	1	0.2705292655044962
138	CHEMBL1214944-CHEMBL1215165	75	437	13	-1	1	0.27443061759358556
139	CHEMBL1214944-CHEMBL1215166	75	437	13	-1	1	0.23527550429392444
140	CHEMBL1214944-CHEMBL1215233	75	437	13	-1	1	0.24440616045786942
141	CHEMBL1214944-CHEMBL1215235	75	437	13	-1	1	0.2614808754950029
142	CHEMBL1215236-CHEMBL1214944	75	437	13	-1	1	0.4481551982838002
143	CHEMBL1215299-CHEMBL1214944	75	437	13	-1	1	0.3048969463518554
144	CHEMBL1214944-CHEMBL1215300	75	437	13	-1	1	0.2711682091766102
145	CHEMBL1215301-CHEMBL1214944	75	437	13	-1	1	0.27844639642733604
146	CHEMBL1214944-CHEMBL1215373	75	437	13	-1	1	0.36805713755121966
147	CHEMBL1214944-CHEMBL1215375	75	437	13	-1	1	0.41751815908850237
148	CHEMBL1214944-CHEMBL1215376	75	437	13	-1	1	0.5888751666914329
149	CHEMBL1214944-CHEMBL1215448	75	437	13	-1	1	0.4100254987708433
150	CHEMBL1215016-CHEMBL1215015	75	437	13	-1	1	0.6867161850119969
151	CHEMBL1215017-CHEMBL1215015	75	437	13	-1	1	0.5835034110537927
152	CHEMBL1215018-CHEMBL1215015	75	437	13	-1	1	0.599919850099812
153	CHEMBL1215087-CHEMBL1215015	75	437	13	1	1	0.734268223563547
154	CHEMBL1215088-CHEMBL1215015	75	437	13	-1	1	0.7045641331047411
155	CHEMBL1215015-CHEMBL1215089	75	437	13	1	1	0.7480010276061677
156	CHEMBL1215015-CHEMBL1215090	75	437	13	-1	1	0.6643292097507947
157	CHEMBL1215015-CHEMBL1215163	75	437	13	-1	1	0.7243335760241564
158	CHEMBL1215164-CHEMBL1215015	75	437	13	1	1	0.7687175358360052
159	CHEMBL1215015-CHEMBL1215165	75	437	13	-1	1	0.7355900380376473
160	CHEMBL1215015-CHEMBL1215166	75	437	13	-1	1	0.7024470139322994
161	CHEMBL1215015-CHEMBL1215233	75	437	13	-1	1	0.6904791463315183
162	CHEMBL1215015-CHEMBL1215235	75	437	13	-1	1	0.6962767736979228
163	CHEMBL1215236-CHEMBL1215015	75	437	13	1	1	0.9397472713773976
164	CHEMBL1215299-CHEMBL1215015	75	437	13	1	1	0.8354192314259902
165	CHEMBL1215015-CHEMBL1215300	75	437	13	-1	1	0.723812953448877
166	CHEMBL1215301-CHEMBL1215015	75	437	13	1	1	0.7745454030975873
167	CHEMBL1215015-CHEMBL1215373	75	437	13	-1	1	0.7297460388998449
168	CHEMBL1215015-CHEMBL1215375	75	437	13	1	1	0.8395326992143884
169	CHEMBL1215015-CHEMBL1215376	75	437	13	1	1	0.9999999861666357
170	CHEMBL1215015-CHEMBL1215448	75	437	13	1	1	0.8692920287028302
171	CHEMBL1215017-CHEMBL1215016	75	437	13	-1	1	0.2777180007102386
172	CHEMBL1215018-CHEMBL1215016	75	437	13	-1	1	0.2559654820092015
