	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	1	288	12	-1	-1	-0.9998522984458074
1	CHEMBL202592-CHEMBL200999	1	288	12	-1	-1	-1.000195480187798
2	CHEMBL200999-CHEMBL370582	1	288	12	-1	-1	-0.9998804133253559
3	CHEMBL372099-CHEMBL200999	1	288	12	-1	-1	-0.9998739950473828
4	CHEMBL414675-CHEMBL200999	1	288	12	-1	-1	-0.9996700192928893
5	CHEMBL201850-CHEMBL201265	1	288	12	-1	-1	-1.005941826925138
6	CHEMBL202066-CHEMBL201265	1	288	12	-1	-1	-1.001725442390302
7	CHEMBL202088-CHEMBL201265	1	288	12	-1	-1	-1.000040265958316
8	CHEMBL202102-CHEMBL201265	1	288	12	-1	-1	-1.0044099343753212
9	CHEMBL201265-CHEMBL202108	1	288	12	-1	-1	-0.9994851182646024
10	CHEMBL202517-CHEMBL201265	1	288	12	-1	-1	-1.0004559719802508
11	CHEMBL202655-CHEMBL201265	1	288	12	-1	-1	-1.0001114691498079
12	CHEMBL203094-CHEMBL201265	1	288	12	-1	-1	-0.9998705078656038
13	CHEMBL203358-CHEMBL201265	1	288	12	-1	-1	-1.0000928920920245
14	CHEMBL201265-CHEMBL371424	1	288	12	-1	-1	-1.0025064493924205
15	CHEMBL372288-CHEMBL201265	1	288	12	-1	-1	-0.9998641185951624
16	CHEMBL372289-CHEMBL201265	1	288	12	-1	-1	-0.9996064191149626
17	CHEMBL381509-CHEMBL201265	1	288	12	-1	-1	-0.9996434593117663
18	CHEMBL383204-CHEMBL201265	1	288	12	-1	-1	-0.9995853413641594
19	CHEMBL201359-CHEMBL201714	1	288	12	-1	-1	-0.9999842105388328
20	CHEMBL201785-CHEMBL202592	1	288	12	-1	-1	-1.000158910120162
21	CHEMBL201785-CHEMBL370582	1	288	12	-1	-1	-1.0002879898999173
22	CHEMBL372099-CHEMBL201785	1	288	12	-1	-1	-1.0002341499107406
23	CHEMBL414675-CHEMBL201785	1	288	12	-1	-1	-0.9999668766928795
24	CHEMBL201850-CHEMBL202066	1	288	12	-1	-1	-1.0001591883757972
25	CHEMBL202088-CHEMBL201850	1	288	12	-1	-1	-1.0005220377438568
26	CHEMBL202102-CHEMBL201850	1	288	12	-1	-1	-1.0004292042698308
27	CHEMBL201850-CHEMBL202108	1	288	12	-1	-1	-1.0002855152269312
28	CHEMBL201850-CHEMBL202517	1	288	12	-1	-1	-0.9999680694578776
29	CHEMBL201850-CHEMBL202655	1	288	12	-1	-1	-1.0022598905028461
30	CHEMBL201850-CHEMBL203094	1	288	12	-1	-1	-1.0023341732421553
31	CHEMBL201850-CHEMBL203358	1	288	12	-1	-1	-1.0064840744873496
32	CHEMBL201850-CHEMBL371424	1	288	12	-1	-1	-1.0065098000176893
33	CHEMBL201850-CHEMBL372288	1	288	12	-1	-1	-0.9999260022834873
34	CHEMBL201850-CHEMBL372289	1	288	12	-1	-1	-1.006602062214875
35	CHEMBL201850-CHEMBL381509	1	288	12	-1	-1	-1.0019757079091094
36	CHEMBL201850-CHEMBL383204	1	288	12	-1	-1	-1.0065813761362405
37	CHEMBL202088-CHEMBL202066	1	288	12	-1	-1	-1.000652179584759
38	CHEMBL202066-CHEMBL202108	1	288	12	-1	-1	-1.0001920053309306
39	CHEMBL202066-CHEMBL202517	1	288	12	-1	-1	-1.0002248184568843
40	CHEMBL202066-CHEMBL202655	1	288	12	-1	-1	-1.0003165095387345
41	CHEMBL202066-CHEMBL203094	1	288	12	-1	-1	-1.0000381218311247
42	CHEMBL202066-CHEMBL203358	1	288	12	-1	-1	-1.0018322035552878
43	CHEMBL202066-CHEMBL372288	1	288	12	-1	-1	-1.0007348656952726
44	CHEMBL202066-CHEMBL372289	1	288	12	-1	-1	-0.9997692704423311
45	CHEMBL202066-CHEMBL381509	1	288	12	-1	-1	-1.0011518030361553
46	CHEMBL202066-CHEMBL383204	1	288	12	-1	-1	-1.0020264832152805
47	CHEMBL202088-CHEMBL202102	1	288	12	-1	-1	-0.9996818013922399
48	CHEMBL202088-CHEMBL202108	1	288	12	-1	-1	-1.0028972538613043
49	CHEMBL202088-CHEMBL202517	1	288	12	-1	-1	-0.9996270216079686
50	CHEMBL202088-CHEMBL202655	1	288	12	-1	-1	-0.9999309230715625
51	CHEMBL202088-CHEMBL203094	1	288	12	-1	-1	-0.9998453012179411
52	CHEMBL202088-CHEMBL203358	1	288	12	-1	-1	-0.9998879442250372
53	CHEMBL202088-CHEMBL371424	1	288	12	-1	-1	-1.0020442270105312
54	CHEMBL202088-CHEMBL372288	1	288	12	-1	-1	-1.0000108785315012
55	CHEMBL202088-CHEMBL372289	1	288	12	-1	-1	-0.9999861147132569
56	CHEMBL202088-CHEMBL381509	1	288	12	-1	-1	-1.0003632996473573
57	CHEMBL202088-CHEMBL383204	1	288	12	-1	-1	-1.0001704116059618
58	CHEMBL202102-CHEMBL202108	1	288	12	-1	-1	-1.0058393349649135
