	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	15	559	29	-1	-1	-0.5283451107721782
1	CHEMBL1173532-CHEMBL1818459	15	559	29	-1	-1	-0.48427426991458766
2	CHEMBL1173532-CHEMBL1818463	15	559	29	-1	-1	-0.6356843278782027
3	CHEMBL1173532-CHEMBL1818464	15	559	29	-1	-1	-0.4870887411147652
4	CHEMBL1173532-CHEMBL1818465	15	559	29	-1	-1	-0.4886212669104746
5	CHEMBL1173532-CHEMBL1818467	15	559	29	-1	-1	-0.614802408200785
6	CHEMBL1173532-CHEMBL1818468	15	559	29	-1	-1	-0.5254962035153244
7	CHEMBL1173532-CHEMBL1818469	15	559	29	-1	-1	-0.70839193288317
8	CHEMBL1173532-CHEMBL1818544	15	559	29	1	1	0.9996410035113112
9	CHEMBL1173532-CHEMBL1818545	15	559	29	-1	-1	-0.20352954947030683
10	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	15	559	29	-1	-1	-0.5705390363700165
11	CHEMBL1645609-CHEMBL1645601	15	559	29	-1	-1	-0.5762367587889938
12	CHEMBL1818453-CHEMBL1818459	15	559	29	-1	-1	-0.3967339607804752
13	CHEMBL1818453-CHEMBL1818463	15	559	29	-1	-1	-0.4903997856914551
14	CHEMBL1818453-CHEMBL1818464	15	559	29	-1	-1	-0.393505998405022
15	CHEMBL1818453-CHEMBL1818465	15	559	29	-1	-1	-0.42288715601532073
16	CHEMBL1818467-CHEMBL1818453	15	559	29	-1	-1	-0.490597114038187
17	CHEMBL1818468-CHEMBL1818453	15	559	29	-1	-1	-0.4802978698974746
18	CHEMBL1818453-CHEMBL1818469	15	559	29	-1	-1	-0.5584957729866864
19	CHEMBL1818544-CHEMBL1818453	15	559	29	1	1	0.9998768562621956
20	CHEMBL1818453-CHEMBL1818545	15	559	29	-1	-1	-0.11161503718852245
21	CHEMBL1818459-CHEMBL1818463	15	559	29	-1	-1	-0.47535628458021884
22	CHEMBL1818459-CHEMBL1818464	15	559	29	-1	-1	-0.4824550360682382
23	CHEMBL1818465-CHEMBL1818459	15	559	29	-1	-1	-0.48140842524385097
24	CHEMBL1818467-CHEMBL1818459	15	559	29	-1	-1	-0.4742290003016607
25	CHEMBL1818468-CHEMBL1818459	15	559	29	-1	-1	-0.38722974492184675
26	CHEMBL1818459-CHEMBL1818469	15	559	29	-1	-1	-0.5284250421826002
27	CHEMBL1818544-CHEMBL1818459	15	559	29	1	1	1.0000127154902223
28	CHEMBL1818459-CHEMBL1818545	15	559	29	-1	-1	-0.1067321407468485
29	CHEMBL1818463-CHEMBL1818464	15	559	29	-1	-1	-0.47232860709872604
30	CHEMBL1818465-CHEMBL1818463	15	559	29	-1	-1	-0.4691682452382825
31	CHEMBL1818467-CHEMBL1818463	15	559	29	-1	-1	-0.566429189502656
32	CHEMBL1818468-CHEMBL1818463	15	559	29	-1	-1	-0.4868981724567469
33	CHEMBL1818463-CHEMBL1818469	15	559	29	-1	-1	-0.6612038571200193
34	CHEMBL1818544-CHEMBL1818463	15	559	29	1	1	1.0000492734636526
35	CHEMBL1818463-CHEMBL1818545	15	559	29	-1	-1	-0.1675935637156707
36	CHEMBL1818465-CHEMBL1818464	15	559	29	-1	-1	-0.4858855863732019
37	CHEMBL1818467-CHEMBL1818464	15	559	29	-1	-1	-0.477391640929806
38	CHEMBL1818468-CHEMBL1818464	15	559	29	-1	-1	-0.4042717895852098
39	CHEMBL1818464-CHEMBL1818469	15	559	29	-1	-1	-0.5277684498179672
40	CHEMBL1818544-CHEMBL1818464	15	559	29	1	1	0.9999005674709307
41	CHEMBL1818464-CHEMBL1818545	15	559	29	-1	-1	-0.08479166954215706
42	CHEMBL1818467-CHEMBL1818465	15	559	29	-1	-1	-0.47753025967257134
43	CHEMBL1818468-CHEMBL1818465	15	559	29	-1	-1	-0.41904978937042936
44	CHEMBL1818465-CHEMBL1818469	15	559	29	-1	-1	-0.5282019798793751
45	CHEMBL1818544-CHEMBL1818465	15	559	29	1	1	0.9999362311985691
46	CHEMBL1818465-CHEMBL1818545	15	559	29	-1	-1	-0.0856231449695482
47	CHEMBL1818467-CHEMBL1818468	15	559	29	-1	-1	-0.48158167467309815
48	CHEMBL1818467-CHEMBL1818469	15	559	29	-1	-1	-0.6416507735054107
49	CHEMBL1818467-CHEMBL1818544	15	559	29	1	1	1.000150373055217
50	CHEMBL1818467-CHEMBL1818545	15	559	29	-1	-1	-0.1572172380230737
51	CHEMBL1818468-CHEMBL1818469	15	559	29	-1	-1	-0.5614189897048766
52	CHEMBL1818544-CHEMBL1818468	15	559	29	1	1	0.9999654467341781
53	CHEMBL1818468-CHEMBL1818545	15	559	29	-1	-1	-0.10939326494680307
54	CHEMBL1818469-CHEMBL1818545	15	559	29	-1	-1	-0.27793096965932457
55	CHEMBL1818544-CHEMBL1818545	15	559	29	1	1	0.8727436728250484
56	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	15	559	29	-1	-1	-0.5741226174078309
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	15	559	29	-1	-1	-0.6148644637243258
58	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	15	559	29	-1	-1	-0.6250498362520457
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	15	559	29	-1	-1	-0.6161065677632768
60	CHEMBL199053-CHEMBL199054	15	559	29	-1	-1	-0.5701377354999947
61	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	15	559	29	-1	-1	-0.8723858559518797
62	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	15	559	29	-1	-1	-0.8349286874638753
63	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	15	559	29	-1	-1	-0.8077240444747701
64	CHEMBL202644_CHEMBL444540-CHEMBL205005	15	559	29	-1	-1	-0.8582220076943581
65	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	15	559	29	-1	-1	-0.93911512371759
66	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	-1	-1	-0.8816293819533876
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	15	559	29	-1	-1	-0.9065219106426721
68	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	15	559	29	-1	-1	-0.811087525516258
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	15	559	29	-1	-1	-0.8674017842969817
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	15	559	29	-1	-1	-0.8558662908599153
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	15	559	29	-1	-1	-0.8781042969833796
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	-1	-1	-0.8789237841965791
73	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	15	559	29	-1	-1	-0.8944654066355673
74	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	15	559	29	-1	-1	-0.843087449168743
75	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	15	559	29	-1	-1	-0.8298750903275027
76	CHEMBL204530_CHEMBL380406-CHEMBL205005	15	559	29	-1	-1	-0.8778304188987232
77	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	15	559	29	-1	-1	-0.9398956602033364
78	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	-1	-1	-0.9035534890321615
79	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	15	559	29	-1	-1	-0.9535240639381413
80	CHEMBL204814_CHEMBL381842-CHEMBL205005	15	559	29	-1	-1	-0.8537936081775901
81	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	15	559	29	-1	-1	-0.9330803839638016
82	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	-1	-1	-0.8766923694407294
83	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	15	559	29	-1	-1	-0.9230700030624908
84	CHEMBL205005-CHEMBL205025_CHEMBL383682	15	559	29	-1	-1	-0.8535696636774946
85	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	-1	-1	-0.8108004404539519
86	CHEMBL205005-CHEMBL383071_CHEMBL424682	15	559	29	-1	-1	-0.8460743270001951
87	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	15	559	29	-1	-1	-0.8773178415891512
88	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	15	559	29	-1	-1	-0.7765816947096906
89	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	15	559	29	-1	-1	-0.868905626877625
90	CHEMBL207480-CHEMBL206153	15	559	29	-1	-1	-0.9297425438813237
91	CHEMBL207634-CHEMBL206153	15	559	29	-1	-1	-0.8994079942549684
92	CHEMBL206153-CHEMBL207635	15	559	29	-1	-1	-0.8283837402359212
93	CHEMBL206153-CHEMBL207755	15	559	29	-1	-1	-0.8516528508766912
94	CHEMBL207854-CHEMBL206153	15	559	29	-1	-1	-0.9164913527478434
95	CHEMBL206153-CHEMBL208070	15	559	29	-1	-1	-0.8829984661712875
96	CHEMBL209094-CHEMBL206153	15	559	29	-1	-1	-0.9264608380720738
97	CHEMBL206153-CHEMBL377574	15	559	29	-1	-1	-0.8964017680919845
98	CHEMBL426316-CHEMBL206153	15	559	29	-1	-1	-0.8814758873606612
99	CHEMBL441358-CHEMBL206153	15	559	29	-1	-1	-0.8921515655509498
100	CHEMBL208069-CHEMBL207023	15	559	29	-1	-1	-0.9383119246362212
101	CHEMBL208121-CHEMBL207023	15	559	29	-1	-1	-0.8350160280169541
102	CHEMBL208420-CHEMBL207023	15	559	29	-1	-1	-1.0075553301803892
103	CHEMBL377057-CHEMBL207023	15	559	29	-1	-1	-0.9871967107082762
104	CHEMBL377678-CHEMBL207023	15	559	29	-1	-1	-0.9609056317588358
105	CHEMBL377882-CHEMBL207023	15	559	29	-1	-1	-1.0115693409235185
106	CHEMBL378498-CHEMBL207023	15	559	29	-1	-1	-0.9724274598008401
107	CHEMBL207023-CHEMBL382248	15	559	29	-1	-1	-0.9626899824369288
108	CHEMBL207023-CHEMBL383611	15	559	29	-1	-1	-0.768031437317138
