	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL182106-CHEMBL360736	4	660	29	-1	-1	-0.7820377309495162
1	CHEMBL190902-CHEMBL188553	4	660	29	-1	-1	-0.6505753623813553
2	CHEMBL188553-CHEMBL191180	4	660	29	-1	-1	-0.5073323270402493
3	CHEMBL188553-CHEMBL2381586	4	660	29	-1	1	0.144536634404542
4	CHEMBL188553-CHEMBL2381590	4	660	29	1	-1	-0.030056254093572377
5	CHEMBL188553-CHEMBL2381593	4	660	29	-1	-1	-0.3865022506163729
6	CHEMBL190902-CHEMBL191180	4	660	29	-1	-1	-0.7401190274270665
7	CHEMBL190902-CHEMBL2381583	4	660	29	1	-1	-0.6211762753612164
8	CHEMBL190902-CHEMBL2381586	4	660	29	-1	-1	-0.13048353895194087
9	CHEMBL190902-CHEMBL2381593	4	660	29	-1	-1	-0.6275204560847405
10	CHEMBL190902-CHEMBL2381594	4	660	29	-1	-1	-0.5074880541785942
11	CHEMBL2381583-CHEMBL191180	4	660	29	1	-1	-0.5064729624793874
12	CHEMBL2381586-CHEMBL191180	4	660	29	-1	-1	-0.05575746415377281
13	CHEMBL2381593-CHEMBL191180	4	660	29	-1	-1	-0.5189263888010573
14	CHEMBL2381594-CHEMBL191180	4	660	29	-1	-1	-0.4117560418331063
15	CHEMBL199433-CHEMBL198238	4	660	29	-1	-1	-0.9581892659289752
16	CHEMBL198238-CHEMBL199434	4	660	29	-1	-1	-0.9492792550223829
17	CHEMBL198238-CHEMBL232740	4	660	29	-1	-1	-0.9254486472570983
18	CHEMBL381674-CHEMBL199289	4	660	29	-1	-1	-0.9446965302816389
19	CHEMBL199433-CHEMBL199434	4	660	29	-1	-1	-0.9481057690471252
20	CHEMBL199433-CHEMBL232740	4	660	29	-1	-1	-0.9669549598433835
21	CHEMBL232740-CHEMBL199434	4	660	29	-1	-1	-0.9678066718721926
22	CHEMBL202461-CHEMBL202150	4	660	29	-1	-1	-0.9501277092008041
23	CHEMBL2112341-CHEMBL2112343	4	660	29	-1	-1	-0.9449079292381852
24	CHEMBL2113297-CHEMBL2113294	4	660	29	-1	-1	-0.9990130386182302
25	CHEMBL2113294-CHEMBL2113300	4	660	29	-1	-1	-0.971496713064085
26	CHEMBL2113297-CHEMBL2113300	4	660	29	-1	-1	-0.9775240751952677
27	CHEMBL2113297-CHEMBL2113301	4	660	29	-1	-1	-0.9820929074111209
28	CHEMBL2113301-CHEMBL2113300	4	660	29	-1	-1	-0.9551289409422637
29	CHEMBL2113303-CHEMBL2113304	4	660	29	-1	-1	-0.9867732038693294
30	CHEMBL2113308-CHEMBL2113303	4	660	29	-1	-1	-0.9952540640154001
31	CHEMBL2113303-CHEMBL2113311	4	660	29	-1	-1	-0.9936973480263199
32	CHEMBL2113308-CHEMBL2113304	4	660	29	-1	-1	-0.9908771247672938
33	CHEMBL2113304-CHEMBL2113311	4	660	29	-1	-1	-0.9942017674854979
34	CHEMBL2113308-CHEMBL2113311	4	660	29	-1	-1	-0.9990459948043636
35	CHEMBL2381586-CHEMBL2381583	4	660	29	1	1	0.03053394083273009
36	CHEMBL2381590-CHEMBL2381583	4	660	29	1	-1	-0.1308004781024057
37	CHEMBL2381593-CHEMBL2381583	4	660	29	1	-1	-0.4071083585200043
38	CHEMBL2381594-CHEMBL2381583	4	660	29	1	-1	-0.3041558207053364
39	CHEMBL2381593-CHEMBL2381586	4	660	29	-1	1	0.039876380320820304
40	CHEMBL2381594-CHEMBL2381586	4	660	29	-1	1	0.12536560771161898
41	CHEMBL2381593-CHEMBL2381590	4	660	29	1	-1	-0.16927626614913327
42	CHEMBL2381594-CHEMBL2381590	4	660	29	-1	-1	-0.04896273808604745
43	CHEMBL363822-CHEMBL370538	4	660	29	-1	-1	-0.9493494123741045
44	CHEMBL401615-CHEMBL437983	4	660	29	-1	-1	-0.9255030671852627
45	CHEMBL576740-CHEMBL567818	4	660	29	-1	-1	-0.9754943775219771
46	CHEMBL576267-CHEMBL570000	4	660	29	-1	-1	-0.9784396218123258
