	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333966-CHEMBL106848	0	1308	73	-1	-1	-0.7161781632000541
1	CHEMBL1084951-CHEMBL2164730	0	1308	73	-1	-1	-0.7480616434071713
2	CHEMBL1084951-CHEMBL3314169	0	1308	73	-1	-1	-0.8897521409899027
3	CHEMBL3314184-CHEMBL1085238	0	1308	73	-1	-1	-0.26597490663720025
4	CHEMBL1233727-CHEMBL1233725	0	1308	73	-1	-1	-0.9992395136099759
5	CHEMBL1240572-CHEMBL1240574	0	1308	73	-1	-1	-0.893176683616291
6	CHEMBL1240572-CHEMBL2208439	0	1308	73	-1	-1	-0.9100193548561502
7	CHEMBL1240572-CHEMBL2208440	0	1308	73	-1	-1	-0.9278313083268637
8	CHEMBL1240572-CHEMBL2208442	0	1308	73	-1	-1	-0.8990386620821239
9	CHEMBL2333966-CHEMBL1338403	0	1308	73	-1	-1	-0.5458367554751072
10	CHEMBL1518113-CHEMBL1363627	0	1308	73	-1	-1	-0.24601371664597904
11	CHEMBL1363627-CHEMBL4097153	0	1308	73	-1	-1	-0.34572529647800054
12	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1308	73	-1	-1	-0.8676705897770618
13	CHEMBL146816-CHEMBL2074640	0	1308	73	-1	-1	-0.9402214156440706
14	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1308	73	-1	-1	-0.878047321198925
15	CHEMBL4070147-CHEMBL1518113	0	1308	73	-1	-1	-0.5535895061360031
16	CHEMBL1518113-CHEMBL4080804	0	1308	73	-1	-1	-0.6426384642041486
17	CHEMBL1518113-CHEMBL4086993	0	1308	73	-1	-1	-0.2763781215401885
18	CHEMBL1518113-CHEMBL4104861	0	1308	73	-1	-1	-0.5556177408021981
19	CHEMBL3609196-CHEMBL1736901	0	1308	73	-1	-1	-0.7800307006973406
20	CHEMBL1736901-CHEMBL3609481	0	1308	73	-1	-1	-0.5441287388152252
21	CHEMBL1738792-CHEMBL1738787	0	1308	73	-1	-1	-0.9468199291760995
22	CHEMBL1813209-CHEMBL1738787	0	1308	73	-1	-1	-0.9421514266661148
23	CHEMBL1813211-CHEMBL1738787	0	1308	73	-1	-1	-0.9038054752484411
24	CHEMBL3120749-CHEMBL1738787	0	1308	73	-1	-1	-0.9948169145315808
25	CHEMBL174847-CHEMBL2333966	0	1308	73	1	-1	-0.699435411852534
26	CHEMBL174847-CHEMBL278395	0	1308	73	-1	1	0.08326591956036267
27	CHEMBL181422-CHEMBL178560	0	1308	73	-1	-1	-0.8763240267776257
28	CHEMBL180177-CHEMBL538564	0	1308	73	-1	-1	-0.5622966034868282
29	CHEMBL180323-CHEMBL217569	0	1308	73	-1	-1	-0.3323384804927255
30	CHEMBL386542-CHEMBL180323	0	1308	73	-1	-1	-0.6219701879043574
31	CHEMBL4553372-CHEMBL180323	0	1308	73	1	1	0.4871039760949353
32	CHEMBL181422-CHEMBL181082	0	1308	73	-1	-1	-0.8383529412925667
33	CHEMBL187259-CHEMBL2164735	0	1308	73	-1	1	0.20800910353599023
34	CHEMBL362499-CHEMBL187259	0	1308	73	1	-1	-0.08945124155617712
35	CHEMBL362499-CHEMBL187372	0	1308	73	1	-1	-0.7581463894952576
36	CHEMBL2333966-CHEMBL193648	0	1308	73	-1	-1	-0.0476354511653162
37	CHEMBL278395-CHEMBL193648	0	1308	73	1	1	0.761613537470489
38	CHEMBL193964-CHEMBL195978	0	1308	73	-1	-1	-0.5442051335047036
39	CHEMBL193964-CHEMBL196435	0	1308	73	-1	-1	-0.8780781006575961
40	CHEMBL1940391-CHEMBL2074640	0	1308	73	-1	-1	-0.9430215568921642
41	CHEMBL195194-CHEMBL196435	0	1308	73	-1	-1	-0.6235856366460277
42	CHEMBL364081-CHEMBL195509	0	1308	73	-1	-1	-0.674419215868779
43	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	1308	73	-1	-1	-0.8727746314276423
44	CHEMBL195811-CHEMBL195978	0	1308	73	1	-1	-0.5998524747879042
45	CHEMBL195811-CHEMBL196435	0	1308	73	1	-1	-0.6966987521273846
46	CHEMBL195978-CHEMBL2164733	0	1308	73	-1	-1	-0.15979946308931203
47	CHEMBL196198-CHEMBL196435	0	1308	73	1	-1	-0.8841308946607573
48	CHEMBL196435-CHEMBL2164733	0	1308	73	-1	-1	-0.7072088600385189
49	CHEMBL1978880-CHEMBL2333584	0	1308	73	-1	-1	-0.9764248278192011
50	CHEMBL204740-CHEMBL205743	0	1308	73	-1	-1	-0.7748719457136404
51	CHEMBL2048930-CHEMBL2048931	0	1308	73	-1	-1	-0.6968118041952869
52	CHEMBL2048933-CHEMBL2048934	0	1308	73	-1	-1	-0.15455697485619657
53	CHEMBL2048934-CHEMBL2048935	0	1308	73	1	-1	-0.34572968998052644
54	CHEMBL205743-CHEMBL208531	0	1308	73	-1	-1	-0.8285692812199914
55	CHEMBL2070207-CHEMBL2070208	0	1308	73	1	-1	-0.8816697669325625
56	CHEMBL214201-CHEMBL2333966	0	1308	73	-1	1	0.38098293949302453
57	CHEMBL3314170-CHEMBL215810	0	1308	73	-1	-1	-0.772896976197888
58	CHEMBL215810-CHEMBL4648292	0	1308	73	-1	-1	-0.7891295601389661
59	CHEMBL2333966-CHEMBL2164729	0	1308	73	-1	-1	-0.5602567693753733
60	CHEMBL3314170-CHEMBL2164731	0	1308	73	-1	-1	-1.0587197487227256
61	CHEMBL4648292-CHEMBL2164731	0	1308	73	-1	-1	-0.9109660849108211
62	CHEMBL363931-CHEMBL2164735	0	1308	73	1	1	0.2266080135206584
63	CHEMBL3823618-CHEMBL2164735	0	1308	73	-1	1	0.11005212205176862
64	CHEMBL427329-CHEMBL2164735	0	1308	73	1	1	0.25899014413998966
65	CHEMBL2164738-CHEMBL2164737	0	1308	73	-1	-1	-0.2713219546168927
66	CHEMBL2208444-CHEMBL2203339	0	1308	73	-1	-1	-0.9446177026619356
67	CHEMBL2208444-CHEMBL2208445	0	1308	73	-1	-1	-0.9552135021949428
68	CHEMBL2323125-CHEMBL3314170	0	1308	73	-1	-1	-0.9926837359531406
69	CHEMBL2323125-CHEMBL4648292	0	1308	73	-1	-1	-0.7782632969239494
