	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103863-CHEMBL3103862	2	207	16	-1	-1	-0.8114775467326905
1	CHEMBL3794146-CHEMBL3793221	2	207	16	-1	-1	-0.8839982095302562
2	CHEMBL583273-CHEMBL572781	2	207	16	-1	-1	-0.9710763960741807
3	CHEMBL572809-CHEMBL573476	2	207	16	-1	-1	-0.9392507477752445
4	CHEMBL575675-CHEMBL573036	2	207	16	-1	-1	-0.9322307659245893
5	CHEMBL582844-CHEMBL573036	2	207	16	-1	-1	-0.9599234164783652
6	CHEMBL583273-CHEMBL573036	2	207	16	-1	-1	-0.9565607634414434
7	CHEMBL573957-CHEMBL575675	2	207	16	-1	-1	-0.9492127537395707
8	CHEMBL573957-CHEMBL582844	2	207	16	-1	-1	-0.9788565997111909
9	CHEMBL573957-CHEMBL583273	2	207	16	-1	-1	-0.9827611354451
10	CHEMBL573957-CHEMBL583913	2	207	16	-1	-1	-0.9923776982254495
11	CHEMBL575675-CHEMBL582844	2	207	16	-1	-1	-0.9466269325603782
12	CHEMBL575675-CHEMBL583273	2	207	16	-1	-1	-0.983072354792267
13	CHEMBL575675-CHEMBL583913	2	207	16	-1	-1	-0.9676560796712393
14	CHEMBL582844-CHEMBL583273	2	207	16	-1	-1	-0.9788486505915892
15	CHEMBL582844-CHEMBL583913	2	207	16	-1	-1	-0.9589121730844341
16	CHEMBL583913-CHEMBL583273	2	207	16	-1	-1	-0.9990007117444717
