	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	0	352	25	-1	-1	-1.0001511267552503
1	CHEMBL496497-CHEMBL1162994	0	352	25	-1	-1	-0.9999470200030098
2	CHEMBL1215978-CHEMBL498297	0	352	25	-1	-1	-1.0000060750939033
3	CHEMBL122972-CHEMBL187349	0	352	25	-1	-1	-1.0000736070316911
4	CHEMBL198079-CHEMBL122972	0	352	25	-1	-1	-1.000405472054635
5	CHEMBL200094-CHEMBL122972	0	352	25	-1	-1	-0.999673982527902
6	CHEMBL123916-CHEMBL4450565	0	352	25	1	1	0.9997381507209843
7	CHEMBL127644-CHEMBL4460860	0	352	25	1	1	1.0000154255361955
8	CHEMBL129525-CHEMBL4444393	0	352	25	-1	-1	-1.0001557797449006
9	CHEMBL129525-CHEMBL4444847	0	352	25	-1	-1	-1.0000855034939333
10	CHEMBL129525-CHEMBL4452635	0	352	25	-1	-1	-0.9997317864709785
11	CHEMBL129525-CHEMBL4530077	0	352	25	-1	-1	-1.0001519374415038
12	CHEMBL129525-CHEMBL4564402	0	352	25	-1	-1	-0.9999168291545824
13	CHEMBL129525-CHEMBL4570023	0	352	25	-1	-1	-0.999984159214332
14	CHEMBL4449429-CHEMBL13078	0	352	25	-1	-1	-0.5455595738517025
15	CHEMBL15848_CHEMBL3638052-CHEMBL198079	0	352	25	-1	-1	-0.9998835100583485
16	CHEMBL15848_CHEMBL3638052-CHEMBL200094	0	352	25	-1	-1	-0.9996176005501163
17	CHEMBL180788-CHEMBL180450	0	352	25	-1	-1	-1.067942616233411
18	CHEMBL180450-CHEMBL181288	0	352	25	-1	-1	-1.092285965709881
19	CHEMBL180450-CHEMBL181677	0	352	25	-1	-1	-0.9999355595476239
20	CHEMBL359712-CHEMBL180450	0	352	25	-1	-1	-1.0749547560729518
21	CHEMBL180450-CHEMBL361218	0	352	25	-1	1	0.2942906940349074
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	0	352	25	-1	-1	-1.0000083445416519
23	CHEMBL180788-CHEMBL180963	0	352	25	-1	-1	-1.0864643998041525
24	CHEMBL180788-CHEMBL181288	0	352	25	-1	-1	-1.0940156704424413
25	CHEMBL180788-CHEMBL181677	0	352	25	-1	-1	-1.00020969764095
26	CHEMBL180788-CHEMBL181843	0	352	25	-1	-1	-0.9998463738048183
27	CHEMBL359712-CHEMBL180788	0	352	25	-1	-1	-1.1021647722957746
28	CHEMBL180788-CHEMBL360697	0	352	25	-1	-1	-1.089981780873826
29	CHEMBL180788-CHEMBL361957	0	352	25	-1	-1	-0.9614879440321981
30	CHEMBL181288-CHEMBL180963	0	352	25	-1	-1	-1.000153249746234
31	CHEMBL181677-CHEMBL180963	0	352	25	-1	-1	-1.002159133990605
32	CHEMBL181843-CHEMBL180963	0	352	25	-1	-1	-0.9999531270844437
33	CHEMBL359712-CHEMBL180963	0	352	25	-1	-1	-1.0814812363318316
34	CHEMBL360697-CHEMBL180963	0	352	25	-1	-1	-1.1104133655430453
35	CHEMBL361957-CHEMBL180963	0	352	25	-1	-1	-1.0000188610255534
36	CHEMBL181677-CHEMBL181288	0	352	25	-1	-1	-1.1222262154145053
37	CHEMBL181843-CHEMBL181288	0	352	25	-1	-1	-0.9997682900412391
38	CHEMBL359712-CHEMBL181288	0	352	25	-1	-1	-1.096088325879905
39	CHEMBL360697-CHEMBL181288	0	352	25	-1	-1	-1.098525982699592
40	CHEMBL361957-CHEMBL181288	0	352	25	-1	-1	-0.992297883863268
41	CHEMBL359712-CHEMBL181677	0	352	25	-1	-1	-0.9997716132031584
