	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191180-CHEMBL191014	0	407	28	-1	-1	-0.30300921758572064
1	CHEMBL2381589-CHEMBL191014	0	407	28	1	-1	-0.16927359976392975
2	CHEMBL2381593-CHEMBL191014	0	407	28	-1	-1	-0.34472717902219996
3	CHEMBL2381594-CHEMBL191014	0	407	28	-1	-1	-0.37291038392997033
4	CHEMBL2381589-CHEMBL191180	0	407	28	-1	-1	-0.6370249474590239
5	CHEMBL2381593-CHEMBL191180	0	407	28	-1	-1	-0.7478138290200949
6	CHEMBL2381594-CHEMBL191180	0	407	28	-1	-1	-0.7545624783335414
7	CHEMBL2113307-CHEMBL2113305	0	407	28	-1	-1	-1.3401628332840172
8	CHEMBL2381593-CHEMBL2381589	0	407	28	-1	-1	-0.6761573995618798
9	CHEMBL2381594-CHEMBL2381589	0	407	28	-1	-1	-0.688585913005123
10	CHEMBL2381593-CHEMBL2381594	0	407	28	-1	-1	-0.8704641873552152
11	CHEMBL255354_CHEMBL403633-CHEMBL256010	0	407	28	-1	-1	-1.0120145295589704
12	CHEMBL255354_CHEMBL403633-CHEMBL401789	0	407	28	-1	-1	-0.9309263549506275
13	CHEMBL401789-CHEMBL256010	0	407	28	-1	-1	-1.0242382692687952
14	CHEMBL539685-CHEMBL364907	0	407	28	-1	-1	-0.9166950801307967
15	CHEMBL4210181-CHEMBL4213336	0	407	28	-1	-1	-0.9816038069934783
16	CHEMBL569006-CHEMBL568818	0	407	28	-1	-1	-0.9997226029051252
17	CHEMBL569755-CHEMBL568818	0	407	28	-1	-1	-1.0369311860791925
18	CHEMBL570232-CHEMBL568818	0	407	28	-1	-1	-0.9826661627418818
19	CHEMBL571324-CHEMBL568818	0	407	28	-1	-1	-0.9090364865893589
20	CHEMBL569006-CHEMBL569755	0	407	28	-1	-1	-0.9797865765590092
21	CHEMBL570232-CHEMBL569006	0	407	28	-1	-1	-0.9950035294169555
22	CHEMBL571324-CHEMBL569006	0	407	28	-1	-1	-0.9296138111086983
23	CHEMBL570232-CHEMBL569755	0	407	28	-1	-1	-1.0437426264866019
24	CHEMBL571324-CHEMBL569755	0	407	28	-1	-1	-0.9753525037152204
25	CHEMBL571324-CHEMBL570232	0	407	28	-1	-1	-0.8417533275981192
26	CHEMBL577356-CHEMBL583331	0	407	28	-1	-1	-0.5135914547733023
