	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL241540-CHEMBL1629808	23	220	14	-1	-1	-0.9997102626441474
1	CHEMBL289125-CHEMBL1629808	23	220	14	1	-1	-1.0900327266043446
2	CHEMBL1629808-CHEMBL391724	23	220	14	-1	-1	-1.070796185359081
3	CHEMBL551542-CHEMBL1629808	23	220	14	-1	-1	-0.9593464111123273
4	CHEMBL1773092-CHEMBL1775047	23	220	14	-1	-1	-0.7928927988775017
5	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	23	220	14	-1	-1	-1.0116814565940437
6	CHEMBL1775041-CHEMBL1775036	23	220	14	-1	-1	-0.954425021745525
7	CHEMBL400211-CHEMBL1775036	23	220	14	-1	-1	-1.0095858149868384
8	CHEMBL401447-CHEMBL1775036	23	220	14	-1	-1	-0.9723222829790358
9	CHEMBL241540-CHEMBL1775038	23	220	14	-1	-1	-0.9933638390315769
10	CHEMBL454923-CHEMBL1775039	23	220	14	-1	-1	-0.9573542519967735
11	CHEMBL1775045-CHEMBL1775046	23	220	14	-1	-1	-0.8073632574122153
12	CHEMBL406658-CHEMBL1775046	23	220	14	-1	-1	-1.4313872116634059
13	CHEMBL408966-CHEMBL1775046	23	220	14	-1	-1	-0.4598601332314127
14	CHEMBL270492-CHEMBL1775047	23	220	14	1	-1	-0.8099905227883943
15	CHEMBL273090-CHEMBL1775047	23	220	14	-1	1	0.17617771786039993
16	CHEMBL410931-CHEMBL1775047	23	220	14	-1	-1	-1.1913921640238807
17	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	23	220	14	-1	-1	-0.9187216301052682
18	CHEMBL1836677-CHEMBL1836675	23	220	14	-1	-1	-0.9590832570109857
19	CHEMBL1836676-CHEMBL1836677	23	220	14	-1	-1	-1.0370292961440786
20	CHEMBL1836676-CHEMBL475740	23	220	14	-1	-1	-0.9755137894279282
21	CHEMBL1836677-CHEMBL236375	23	220	14	-1	-1	-0.9049099672457133
22	CHEMBL235756-CHEMBL241540	23	220	14	-1	-1	-1.3228212233951084
23	CHEMBL235756-CHEMBL391724	23	220	14	-1	-1	-1.3729321257231446
24	CHEMBL40798-CHEMBL235756	23	220	14	-1	-1	-0.9596300471595032
25	CHEMBL235756-CHEMBL551542	23	220	14	-1	-1	-1.4103147501095554
26	CHEMBL235757-CHEMBL241540	23	220	14	-1	-1	-1.2078963688153315
27	CHEMBL235757-CHEMBL391724	23	220	14	-1	-1	-1.2220221465695327
28	CHEMBL40798-CHEMBL235757	23	220	14	-1	-1	-0.9257364386159832
29	CHEMBL235757-CHEMBL551542	23	220	14	-1	-1	-1.1270240906100883
30	CHEMBL235758-CHEMBL241540	23	220	14	-1	-1	-1.183961601771919
31	CHEMBL235758-CHEMBL391724	23	220	14	-1	-1	-1.224836779563191
32	CHEMBL40798-CHEMBL235758	23	220	14	-1	-1	-0.7008660732911816
33	CHEMBL235758-CHEMBL551542	23	220	14	-1	-1	-1.122478503889773
34	CHEMBL241540-CHEMBL236375	23	220	14	-1	-1	-0.9886612803373166
35	CHEMBL289125-CHEMBL236375	23	220	14	1	-1	-1.1217553283659716
36	CHEMBL236375-CHEMBL391724	23	220	14	-1	-1	-0.9219910160635858
37	CHEMBL551542-CHEMBL236375	23	220	14	-1	-1	-0.926365822385235
38	CHEMBL238304-CHEMBL289125	23	220	14	1	-1	-1.0116340881335348
39	CHEMBL238304-CHEMBL473517	23	220	14	-1	-1	-1.0029767159157186
40	CHEMBL2397804-CHEMBL2397796	23	220	14	-1	1	0.7830006301466869
41	CHEMBL2397796-CHEMBL2397815	23	220	14	1	-1	-0.4481530649657356
42	CHEMBL2397806-CHEMBL2397803	23	220	14	-1	-1	-0.6352921397784987
43	CHEMBL2397814-CHEMBL2397803	23	220	14	-1	-1	-0.4128051254282451
44	CHEMBL2397806-CHEMBL2397804	23	220	14	-1	1	0.6361718059127851
45	CHEMBL2397814-CHEMBL2397805	23	220	14	1	1	0.9233080677535414
46	CHEMBL2397808-CHEMBL2397806	23	220	14	-1	-1	-1.058563617111301
47	CHEMBL2397807-CHEMBL2397814	23	220	14	-1	-1	-0.37019011184764106
48	CHEMBL2397808-CHEMBL2397814	23	220	14	-1	-1	-0.5718402658263877
49	CHEMBL2397809-CHEMBL2397814	23	220	14	-1	-1	-0.3364812175616513
50	CHEMBL2397810-CHEMBL2397814	23	220	14	-1	-1	-0.2700701221497809
51	CHEMBL2397812-CHEMBL2397814	23	220	14	-1	-1	-0.3138090648845917
52	CHEMBL2397814-CHEMBL2397815	23	220	14	-1	-1	-0.32550282036587863
53	CHEMBL241540-CHEMBL241539	23	220	14	-1	-1	-1.2058684812971339
54	CHEMBL241539-CHEMBL391724	23	220	14	-1	-1	-1.251364598074084
55	CHEMBL40798-CHEMBL241539	23	220	14	-1	-1	-0.5518759253935915
56	CHEMBL551542-CHEMBL241539	23	220	14	-1	-1	-1.3321027407892347
57	CHEMBL241540-CHEMBL288280	23	220	14	-1	-1	-1.595576876602728
58	CHEMBL415264-CHEMBL241540	23	220	14	-1	-1	-1.4911254109373304
59	CHEMBL453358-CHEMBL241540	23	220	14	-1	-1	-1.3139498350615924
60	CHEMBL564746-CHEMBL241540	23	220	14	-1	-1	-1.5004522899490014
61	CHEMBL83847-CHEMBL241540	23	220	14	-1	-1	-1.2190784856399024
62	CHEMBL443929-CHEMBL241750	23	220	14	-1	-1	-0.9392954813533921
63	CHEMBL454119-CHEMBL241750	23	220	14	-1	-1	-1.0257364865000391
64	CHEMBL473102-CHEMBL241750	23	220	14	-1	-1	-1.1775244718378755
65	CHEMBL475739-CHEMBL241750	23	220	14	-1	-1	-1.088314463959152
66	CHEMBL241750-CHEMBL514140	23	220	14	-1	-1	-1.2974554772330196
67	CHEMBL255324-CHEMBL272288	23	220	14	-1	-1	-1.0361528299063085
68	CHEMBL255738-CHEMBL272288	23	220	14	-1	-1	-1.0387979350542786
69	CHEMBL270286-CHEMBL261827	23	220	14	-1	-1	-1.3105762853353098
70	CHEMBL429600-CHEMBL261827	23	220	14	-1	-1	-0.21128457183205462
71	CHEMBL270286-CHEMBL273090	23	220	14	-1	-1	-0.019789255026225194
72	CHEMBL270286-CHEMBL410931	23	220	14	-1	-1	-1.728664153373569
73	CHEMBL429600-CHEMBL270492	23	220	14	-1	-1	-0.2680659971006214
