	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103861-CHEMBL3103862	110	233	17	-1	-1	-0.7796890119880168
1	CHEMBL3103867-CHEMBL3792905	110	233	17	1	1	0.38491577180623116
2	CHEMBL3103867-CHEMBL3793440	110	233	17	1	1	0.25090040338064623
3	CHEMBL3103867-CHEMBL3793600	110	233	17	1	1	0.3560342901731387
4	CHEMBL3634782-CHEMBL3634771	110	233	17	-1	-1	-1.007616058386404
5	CHEMBL4450356-CHEMBL3648680	110	233	17	-1	-1	-0.9756378810499812
6	CHEMBL3648680-CHEMBL4453890	110	233	17	-1	-1	-0.9553802216735963
7	CHEMBL3792905-CHEMBL3793440	110	233	17	-1	-1	-0.6987927584108917
8	CHEMBL3792905-CHEMBL3793600	110	233	17	-1	-1	-0.8543114284742495
9	CHEMBL3793600-CHEMBL3793440	110	233	17	-1	-1	-0.6955383684883246
10	CHEMBL4450356-CHEMBL4453890	110	233	17	-1	-1	-0.9220303584427161
11	CHEMBL4450356-CHEMBL4472966	110	233	17	-1	-1	-0.8807738677551953
12	CHEMBL573702-CHEMBL572784	110	233	17	-1	-1	-0.9345809918335849
13	CHEMBL574169-CHEMBL572784	110	233	17	-1	-1	-0.9167516617906369
14	CHEMBL573702-CHEMBL573036	110	233	17	-1	-1	-0.9365807775341205
15	CHEMBL574169-CHEMBL575463	110	233	17	-1	-1	-0.8426783759501898
16	CHEMBL574169-CHEMBL576388	110	233	17	-1	-1	-0.8456113723179477
17	CHEMBL575463-CHEMBL576388	110	233	17	-1	-1	-0.8382701296267295
