	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL132884-CHEMBL131396	0	184	11	-1	-1	-0.06987620144590523
1	CHEMBL228972-CHEMBL394042	0	184	11	1	-1	-1.1825749764596647
2	CHEMBL229077-CHEMBL229076	0	184	11	-1	-1	-1.037368734325965
3	CHEMBL233578-CHEMBL233403	0	184	11	-1	-1	-1.0412372918762665
4	CHEMBL387951-CHEMBL233403	0	184	11	-1	-1	-1.2528227414055884
5	CHEMBL233403-CHEMBL434583	0	184	11	-1	-1	-1.1644905904299487
6	CHEMBL387951-CHEMBL233578	0	184	11	-1	-1	-1.1546109944250453
7	CHEMBL233578-CHEMBL434583	0	184	11	-1	-1	-1.1153693528815398
8	CHEMBL2430440-CHEMBL2430441	0	184	11	-1	-1	-0.9137400660619346
9	CHEMBL49502-CHEMBL295094	0	184	11	-1	-1	-0.9922781152322815
10	CHEMBL387951-CHEMBL434583	0	184	11	-1	-1	-1.2311461366144671
11	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	184	11	-1	-1	-0.964763013275967
