	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	6	578	22	1	-1	-0.8085036908692321
1	CHEMBL1208841-CHEMBL1208840	6	578	22	-1	-1	-0.9316422779673439
2	CHEMBL1208842-CHEMBL1208840	6	578	22	-1	-1	-0.9214206663765758
3	CHEMBL1208843-CHEMBL1208840	6	578	22	-1	-1	-0.9900973706236321
4	CHEMBL1208900-CHEMBL1208840	6	578	22	-1	-1	-0.9589477886317244
5	CHEMBL1209853-CHEMBL1208840	6	578	22	-1	-1	-0.9509808511973036
6	CHEMBL1208841-CHEMBL1208844	6	578	22	-1	-1	-0.9382590402944759
7	CHEMBL1208842-CHEMBL1208844	6	578	22	-1	-1	-0.9975191013525899
8	CHEMBL1208843-CHEMBL1208844	6	578	22	-1	-1	-1.0016195546512143
9	CHEMBL1208900-CHEMBL1208844	6	578	22	-1	-1	-0.9315507931524841
10	CHEMBL1209766-CHEMBL1209682	6	578	22	-1	-1	-0.8613362282883112
11	CHEMBL1209767-CHEMBL1209682	6	578	22	-1	-1	-0.8993131217479462
12	CHEMBL1209768-CHEMBL1209682	6	578	22	-1	-1	-0.95917646941309
13	CHEMBL1209849-CHEMBL1209682	6	578	22	-1	-1	-0.8905816141376859
14	CHEMBL1209851-CHEMBL1209682	6	578	22	-1	-1	-0.8944078450890588
15	CHEMBL1209684-CHEMBL1209683	6	578	22	-1	-1	-0.7449068294714599
16	CHEMBL1209766-CHEMBL1209764	6	578	22	-1	-1	-0.950039534238124
17	CHEMBL1209764-CHEMBL1209767	6	578	22	-1	-1	-1.0523592084267335
18	CHEMBL1209764-CHEMBL1209768	6	578	22	-1	-1	-1.095833224156256
19	CHEMBL1209764-CHEMBL1209849	6	578	22	-1	-1	-1.0200887270160273
20	CHEMBL1209764-CHEMBL1209851	6	578	22	-1	-1	-1.022922001831667
21	CHEMBL1209765-CHEMBL1209767	6	578	22	-1	-1	-1.0356346968071868
22	CHEMBL1209765-CHEMBL1209768	6	578	22	-1	-1	-1.0944325706989506
23	CHEMBL1209765-CHEMBL1209849	6	578	22	-1	-1	-1.0141334982763497
24	CHEMBL1209765-CHEMBL1209851	6	578	22	-1	-1	-1.0164306226289943
25	CHEMBL1214877-CHEMBL1215016	6	578	22	-1	-1	-0.9894158790083459
26	CHEMBL1214877-CHEMBL1215233	6	578	22	-1	-1	-1.0623930634813623
27	CHEMBL1214877-CHEMBL1215234	6	578	22	-1	-1	-1.1776737404806534
28	CHEMBL1214942-CHEMBL1215016	6	578	22	-1	-1	-0.9001155476962532
29	CHEMBL1214942-CHEMBL1215233	6	578	22	-1	-1	-1.056438449915635
30	CHEMBL1214942-CHEMBL1215234	6	578	22	-1	-1	-1.1169861894501187
31	CHEMBL1215016-CHEMBL1214943	6	578	22	-1	-1	-1.041313619360422
32	CHEMBL1214943-CHEMBL1215233	6	578	22	-1	-1	-1.194601440625448
33	CHEMBL1214943-CHEMBL1215234	6	578	22	-1	-1	-1.2578837016275068
34	CHEMBL1215016-CHEMBL1214944	6	578	22	-1	-1	-0.9730939229381559
35	CHEMBL1214944-CHEMBL1215233	6	578	22	-1	-1	-1.2290544440177522
36	CHEMBL1214944-CHEMBL1215234	6	578	22	-1	-1	-1.2884610011877782
37	CHEMBL1215016-CHEMBL1214945	6	578	22	-1	-1	-0.8995356873457541
38	CHEMBL1214945-CHEMBL1215233	6	578	22	-1	-1	-1.2007660811767389
39	CHEMBL1214945-CHEMBL1215234	6	578	22	-1	-1	-1.2587726904909706
40	CHEMBL1215016-CHEMBL1215015	6	578	22	-1	-1	-0.3767118073674012
41	CHEMBL1215015-CHEMBL1215233	6	578	22	-1	-1	-0.8142414164347958
42	CHEMBL1215015-CHEMBL1215234	6	578	22	-1	-1	-0.8585510683053804
43	CHEMBL1215017-CHEMBL1215016	6	578	22	-1	-1	-0.9348643731091524
44	CHEMBL1215018-CHEMBL1215016	6	578	22	-1	-1	-0.12769235062491324
45	CHEMBL1215087-CHEMBL1215016	6	578	22	-1	-1	-0.8934390952680702
46	CHEMBL1215088-CHEMBL1215016	6	578	22	-1	-1	-0.6426004111460121
47	CHEMBL1215016-CHEMBL1215089	6	578	22	-1	-1	-1.080188193776393
48	CHEMBL1215016-CHEMBL1215090	6	578	22	-1	-1	-0.5951130946877985
49	CHEMBL1215016-CHEMBL1215163	6	578	22	-1	-1	-1.0731146705143029
50	CHEMBL1215016-CHEMBL1215164	6	578	22	-1	-1	-1.0026403064478244
51	CHEMBL1215016-CHEMBL1215165	6	578	22	-1	-1	-1.112541502847494
52	CHEMBL1215016-CHEMBL1215166	6	578	22	-1	-1	-0.9962261095917302
53	CHEMBL1215167-CHEMBL1215016	6	578	22	-1	-1	-1.2168776673437105
54	CHEMBL1215016-CHEMBL1215235	6	578	22	-1	-1	-0.9505992821840334
55	CHEMBL1215236-CHEMBL1215016	6	578	22	-1	-1	-1.2372567867822868
56	CHEMBL1215299-CHEMBL1215016	6	578	22	-1	-1	-1.2123922109866208
57	CHEMBL1215016-CHEMBL1215300	6	578	22	-1	-1	-1.0475344777678404
58	CHEMBL1215301-CHEMBL1215016	6	578	22	-1	-1	-1.2301806520954273
59	CHEMBL1215016-CHEMBL1215373	6	578	22	-1	-1	-0.9837498343093591
60	CHEMBL1215016-CHEMBL1215375	6	578	22	-1	-1	-1.1751841406764179
61	CHEMBL1215016-CHEMBL1215376	6	578	22	-1	-1	-1.193781182214757
62	CHEMBL1215016-CHEMBL1215448	6	578	22	-1	-1	-1.161614933290113
63	CHEMBL1215017-CHEMBL1215233	6	578	22	-1	-1	-1.0970301050843425
64	CHEMBL1215017-CHEMBL1215234	6	578	22	-1	-1	-1.147333541960449
65	CHEMBL1215018-CHEMBL1215233	6	578	22	-1	-1	-0.23434274370909525
66	CHEMBL1215087-CHEMBL1215233	6	578	22	-1	-1	-0.9967862774180478
67	CHEMBL1215087-CHEMBL1215234	6	578	22	-1	-1	-1.0505755776441574
68	CHEMBL1215088-CHEMBL1215233	6	578	22	-1	-1	-0.7897147815493665
69	CHEMBL1215088-CHEMBL1215234	6	578	22	-1	-1	-0.8375725053910019
70	CHEMBL1215089-CHEMBL1215233	6	578	22	-1	-1	-1.204921492768559
71	CHEMBL1215089-CHEMBL1215234	6	578	22	-1	-1	-1.1443980876708408
72	CHEMBL1215233-CHEMBL1215090	6	578	22	-1	-1	-0.9066607399888316
73	CHEMBL1215234-CHEMBL1215090	6	578	22	-1	-1	-0.9488009643059753
74	CHEMBL1215163-CHEMBL1215233	6	578	22	-1	-1	-1.189655845462075
75	CHEMBL1215163-CHEMBL1215234	6	578	22	-1	-1	-1.2417415973362427
76	CHEMBL1215164-CHEMBL1215233	6	578	22	-1	-1	-1.112801331101553
77	CHEMBL1215164-CHEMBL1215234	6	578	22	-1	-1	-1.164935685671319
78	CHEMBL1215165-CHEMBL1215233	6	578	22	-1	-1	-1.2170697351892938
79	CHEMBL1215165-CHEMBL1215234	6	578	22	-1	-1	-1.1926369576453333
80	CHEMBL1215233-CHEMBL1215166	6	578	22	-1	-1	-1.1217119654060432
81	CHEMBL1215234-CHEMBL1215166	6	578	22	-1	-1	-1.1722735231796948
82	CHEMBL1215167-CHEMBL1215233	6	578	22	-1	-1	-1.1113753341916466
83	CHEMBL1215167-CHEMBL1215234	6	578	22	-1	-1	-1.1605850202558279
84	CHEMBL1215235-CHEMBL1215233	6	578	22	-1	-1	-1.1151083172111527
85	CHEMBL1215236-CHEMBL1215233	6	578	22	-1	-1	-1.1239154094013082
86	CHEMBL1215299-CHEMBL1215233	6	578	22	-1	-1	-1.1023070469376912
87	CHEMBL1215300-CHEMBL1215233	6	578	22	-1	-1	-1.1971292456625195
88	CHEMBL1215301-CHEMBL1215233	6	578	22	-1	-1	-1.2372148972093866
89	CHEMBL1215373-CHEMBL1215233	6	578	22	-1	-1	-1.2294136994150155
90	CHEMBL1215375-CHEMBL1215233	6	578	22	-1	-1	-1.1776636204916415
91	CHEMBL1215376-CHEMBL1215233	6	578	22	-1	-1	-1.205013028161632
92	CHEMBL1215448-CHEMBL1215233	6	578	22	-1	-1	-1.1714412938156582
93	CHEMBL1215235-CHEMBL1215234	6	578	22	-1	-1	-1.1644999328594103
94	CHEMBL1215236-CHEMBL1215234	6	578	22	-1	-1	-1.173351523581675
95	CHEMBL1215299-CHEMBL1215234	6	578	22	-1	-1	-1.1542735910196633
96	CHEMBL1215300-CHEMBL1215234	6	578	22	-1	-1	-1.2490665755829318
97	CHEMBL1215301-CHEMBL1215234	6	578	22	-1	-1	-1.2916694288657933
98	CHEMBL1215373-CHEMBL1215234	6	578	22	-1	-1	-1.281588661537335
99	CHEMBL1215375-CHEMBL1215234	6	578	22	-1	-1	-1.2286882284086593
