	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	2	1364	56	-1	-1	-0.8024203198959837
1	CHEMBL1084383-CHEMBL1082447	2	1364	56	-1	-1	-1.209098981551628
2	CHEMBL1082447-CHEMBL1084581	2	1364	56	-1	-1	-1.261105265884861
3	CHEMBL1086520-CHEMBL1082447	2	1364	56	-1	-1	-1.1695033869190847
4	CHEMBL1084383-CHEMBL1082489	2	1364	56	-1	-1	-1.2528748772817635
5	CHEMBL1086520-CHEMBL1082489	2	1364	56	-1	-1	-1.1306748347684656
6	CHEMBL1084383-CHEMBL1082496	2	1364	56	-1	-1	-1.1844527138906744
7	CHEMBL1082496-CHEMBL1084581	2	1364	56	-1	-1	-1.2376140293047249
8	CHEMBL1086520-CHEMBL1082496	2	1364	56	-1	-1	-1.0881869186299915
9	CHEMBL1084383-CHEMBL1082781	2	1364	56	-1	-1	-1.1629059639032504
10	CHEMBL1084383-CHEMBL1083274	2	1364	56	-1	-1	-1.2129679931901838
11	CHEMBL1083274-CHEMBL1084581	2	1364	56	-1	-1	-1.2400314594894355
12	CHEMBL1083274-CHEMBL1086520	2	1364	56	-1	-1	-1.1670600992215263
13	CHEMBL1084383-CHEMBL1083406	2	1364	56	-1	-1	-1.1649312926473332
14	CHEMBL1086520-CHEMBL1083406	2	1364	56	-1	-1	-0.9647969890508638
15	CHEMBL1084383-CHEMBL1083407	2	1364	56	-1	-1	-1.253014901185045
16	CHEMBL1086520-CHEMBL1083407	2	1364	56	-1	-1	-1.1416497962830436
17	CHEMBL1084581-CHEMBL1083562	2	1364	56	-1	-1	-0.8014093394427395
18	CHEMBL1086520-CHEMBL1083562	2	1364	56	-1	-1	-0.7205722193619337
19	CHEMBL1084294-CHEMBL1084878	2	1364	56	-1	-1	-0.9992314119877097
20	CHEMBL1084383-CHEMBL1084314	2	1364	56	-1	-1	-1.2300782504739178
21	CHEMBL1084314-CHEMBL1086520	2	1364	56	-1	-1	-1.1815112928786036
22	CHEMBL1084383-CHEMBL1084384	2	1364	56	-1	-1	-1.2992272741828172
23	CHEMBL1084383-CHEMBL1084559	2	1364	56	-1	-1	-1.1715464739773804
