	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL109081	1	523	39	-1	-1	-0.2044921997939805
1	CHEMBL118507-CHEMBL334221	1	523	39	-1	-1	-0.310004056849013
2	CHEMBL164275-CHEMBL164685	1	523	39	-1	-1	-1.0249776104846209
3	CHEMBL164275-CHEMBL165044	1	523	39	-1	-1	-0.999060913439098
4	CHEMBL349019-CHEMBL164275	1	523	39	-1	-1	-0.9341368777451629
5	CHEMBL164275-CHEMBL352707	1	523	39	-1	-1	-0.8571365129280775
6	CHEMBL164325-CHEMBL349716	1	523	39	-1	-1	-1.0661127842743745
7	CHEMBL349954-CHEMBL164325	1	523	39	-1	-1	-1.0355212604056039
8	CHEMBL352192-CHEMBL164325	1	523	39	-1	-1	-0.9695227288121941
9	CHEMBL352707-CHEMBL164325	1	523	39	-1	-1	-1.035703959536903
10	CHEMBL423934-CHEMBL164325	1	523	39	-1	-1	-0.9865719921784444
11	CHEMBL165044-CHEMBL164685	1	523	39	-1	-1	-0.9505079133337397
12	CHEMBL165044-CHEMBL349954	1	523	39	-1	-1	-0.8992334265784703
13	CHEMBL359473-CHEMBL175871	1	523	39	-1	-1	-0.19081830391538293
14	CHEMBL361401-CHEMBL175871	1	523	39	-1	-1	-0.602392126010737
15	CHEMBL180583-CHEMBL177066	1	523	39	-1	-1	-0.9232556043763811
16	CHEMBL361401-CHEMBL180583	1	523	39	-1	1	0.009283961381000572
17	CHEMBL205478-CHEMBL381537	1	523	39	-1	-1	-0.1428152293535212
18	CHEMBL348925-CHEMBL329791	1	523	39	-1	-1	-0.9522248242345401
19	CHEMBL349019-CHEMBL348925	1	523	39	-1	-1	-0.9893995111048373
20	CHEMBL349019-CHEMBL352707	1	523	39	-1	-1	-0.6792234027950259
21	CHEMBL349464-CHEMBL351075	1	523	39	-1	-1	-0.8703004293366305
22	CHEMBL349954-CHEMBL349716	1	523	39	-1	-1	-1.0066520658841782
23	CHEMBL352192-CHEMBL349716	1	523	39	-1	-1	-0.9565436320321987
24	CHEMBL352707-CHEMBL349716	1	523	39	-1	-1	-0.9787353979293218
25	CHEMBL423934-CHEMBL349716	1	523	39	-1	-1	-1.0252524740191769
26	CHEMBL349954-CHEMBL352192	1	523	39	-1	-1	-0.9398904766776295
27	CHEMBL352707-CHEMBL349954	1	523	39	-1	-1	-0.9999721063730842
28	CHEMBL349954-CHEMBL423934	1	523	39	-1	-1	-1.0701655236000973
29	CHEMBL352707-CHEMBL352192	1	523	39	-1	-1	-0.9468167416586357
30	CHEMBL352192-CHEMBL423934	1	523	39	-1	-1	-0.9826695073869107
31	CHEMBL352707-CHEMBL423934	1	523	39	-1	-1	-0.9920182726007505
